# Tetrahedron method
       -0.5060215758        0.0000000000
       -0.4756602875        0.0000000000
       -0.4452989992        0.0000000000
       -0.4149377109        0.0000000000
       -0.3845764225        0.0000000000
       -0.3542151342        0.0000000000
       -0.3238538459        0.0000000000
       -0.2934925576        0.0000000000
       -0.2631312692        0.0000000000
       -0.2327699809        0.0000000000
       -0.2024086926        0.0000000000
       -0.1720474043        0.0000000000
       -0.1416861160        0.0000000000
       -0.1113248276        0.0000000000
       -0.0809635393        0.0000000000
       -0.0506022510        0.0000000000
       -0.0202409627        0.0000000000
        0.0101203256        0.0001347155
        0.0404816140        0.0021554632
        0.0708429023        0.0066011128
        0.1012041906        0.0134716642
        0.1315654789        0.0270402510
        0.1619267673        0.0455851781
        0.1922880556        0.0665511224
        0.2226493439        0.0931896203
        0.2530106322        0.1241920276
        0.2833719205        0.1598098989
        0.3137332089        0.2023051073
        0.3440944972        0.2488460108
        0.3744557855        0.2914175339
        0.4048170738        0.3413651807
        0.4351783621        0.4065798362
        0.4655396505        0.4749512946
        0.4959009388        0.5588972746
        0.5262622271        0.6419000849
        0.5566235154        0.6998686555
        0.5869848038        0.7580097020
        0.6173460921        0.8232619821
        0.6477073804        0.9356548957
        0.6780686687        1.0976424586
        0.7084299570        1.2740684561
        0.7387912454        1.4570081132
        0.7691525337        1.6150689089
        0.7995138220        1.8563428771
        0.8298751103        2.2129859180
        0.8602363986        2.4203537408
        0.8905976870        2.7167011005
        0.9209589753        2.9826787061
        0.9513202636        3.4260318328
        0.9816815519        3.9402905021
        1.0120428403        4.3142800803
        1.0424041286        5.0558216576
        1.0727654169        6.0106132667
        1.1031267052        5.6161460989
        1.1334879935        6.3992019089
        1.1638492819        4.4070982371
        1.1942105702        2.8894141310
        1.2245718585        2.9628888187
        1.2549331468        3.0503357333
        1.2852944351        3.0903793367
        1.3156557235        3.0007265277
        1.3460170118        3.0897542491
        1.3763783001        3.2109665842
        1.4067395884        3.4564174976
        1.4371008768        3.8164653390
        1.4674621651        4.3965986890
        1.4978234534        5.6614028136
        1.5281847417        5.3427532538
        1.5585460300        6.0237824047
        1.5889073184        5.1150802864
        1.6192686067        4.8270722256
        1.6496298950        5.8883178303
        1.6799911833        5.7678846057
        1.7103524716        3.3257614643
        1.7407137600        0.7931453643
        1.7710750483        0.3919874292
        1.8014363366        0.4171332120
        1.8317976249        0.4477522775
        1.8621589132        0.7523021005
        1.8925202016        1.6425434191
        1.9228814899        2.6931554947
        1.9532427782        3.9550944999
        1.9836040665        5.0915300197
        2.0139653549        5.5993749802
        2.0443266432        3.4897092728
        2.0746879315        0.8867753891
        2.1050492198        0.6725118711
        2.1354105081        1.0160495984
        2.1657717965        1.3537889806
        2.1961330848        1.9750856445
        2.2264943731        2.1503976316
        2.2568556614        2.1227024127
        2.2872169497        1.5126437558
        2.3175782381        1.3257226599
        2.3479395264        1.1956577806
        2.3783008147        1.0533852191
        2.4086621030        1.1892851488
        2.4390233914        1.3735678837
        2.4693846797        1.6661881883
        2.4997459680        2.2159771976
        2.5301072563        2.8317260643
        2.5604685446        2.1228971603
        2.5908298330        1.8613786591
        2.6211911213        1.7612928904
        2.6515524096        1.7444712664
        2.6819136979        1.2130575070
        2.7122749862        0.8081498326
        2.7426362746        0.3589593096
        2.7729975629        3.6325955145
        2.8033588512        5.5606254157
        2.8337201395        6.5007766804
        2.8640814279        5.8044768413
        2.8944427162        3.4462243878
        2.9248040045        2.5833383293
        2.9551652928        5.5742154788
        2.9855265811        6.5209510651
        3.0158878695        4.3781580959
        3.0462491578        3.7628767684
        3.0766104461        3.9140952077
        3.1069717344        4.9614430686
        3.1373330227        5.2378371439
        3.1676943111        5.9314477907
        3.1980555994        4.1321463745
        3.2284168877        3.6266163883
        3.2587781760        3.3112005524
        3.2891394644        2.9278956673
        3.3195007527        3.6333755972
        3.3498620410        4.0846287099
        3.3802233293        4.0356108885
