# Tetrahedron method
       -0.8055472820        0.0000000000
       -0.7604546796        0.0000000000
       -0.7153620771        0.0000000000
       -0.6702694747        0.0000000000
       -0.6251768723        0.0000000000
       -0.5800842699        0.0000000000
       -0.5349916675        0.0000000000
       -0.4898990651        0.0000000000
       -0.4448064627        0.0000000000
       -0.3997138603        0.0000000000
       -0.3546212579        0.0000000000
       -0.3095286555        0.0000000000
       -0.2644360530        0.0000000000
       -0.2193434506        0.0000000000
       -0.1742508482        0.0000000000
       -0.1291582458        0.0000000000
       -0.0840656434        0.0000000000
       -0.0389730410        0.0001172933
        0.0061195614        0.0018719110
        0.0512121638        0.0054125272
        0.0963047662        0.0107861829
        0.1413973687        0.0230505643
        0.1864899711        0.0420990354
        0.2315825735        0.0677761904
        0.2766751759        0.0996780176
        0.3217677783        0.1363736255
        0.3668603807        0.1820869015
        0.4119529831        0.2281351796
        0.4570455855        0.2814813588
        0.5021381879        0.3384910953
        0.5472307904        0.4063550586
        0.5923233928        0.4839054020
        0.6374159952        0.5671171029
        0.6825085976        0.6727800107
        0.7276012000        0.7939015051
        0.7726938024        0.9831696058
        0.8177864048        1.1539099891
        0.8628790072        1.2338665287
        0.9079716096        1.3239463426
        0.9530642120        1.4434424130
        0.9981568145        1.6399381338
        1.0432494169        1.8979869351
        1.0883420193        2.2259055581
        1.1334346217        2.4907057733
        1.1785272241        2.7280052944
        1.2236198265        2.9715910917
        1.2687124289        3.2394088653
        1.3138050313        3.5080552775
        1.3588976337        3.6175853823
        1.4039902362        3.6066179446
        1.4490828386        4.0231943581
        1.4941754410        4.1481955375
        1.5392680434        3.4811963597
        1.5843606458        2.8170437633
        1.6294532482        1.9790377490
        1.6745458506        1.1746798494
        1.7196384530        1.7524090548
        1.7647310554        2.6581089767
        1.8098236579        3.8078590186
        1.8549162603        3.6019641214
        1.9000088627        3.2283141883
        1.9451014651        3.1308304981
        1.9901940675        2.9445726344
        2.0352866699        2.6591678123
        2.0803792723        2.2377265195
        2.1254718747        1.6248474748
        2.1705644771        1.5986410476
        2.2156570795        1.5755155077
        2.2607496820        1.2962330196
        2.3058422844        1.1994588591
        2.3509348868        1.2810347065
        2.3960274892        1.2604398502
        2.4411200916        1.2755448368
        2.4862126940        1.2931012470
        2.5313052964        1.3635332432
        2.5763978988        1.4493461680
        2.6214905012        1.5909196381
        2.6665831037        1.9032921072
        2.7116757061        1.9225154711
        2.7567683085        1.7641282700
        2.8018609109        1.7484277525
        2.8469535133        1.8661231801
        2.8920461157        2.5282403015
        2.9371387181        2.2590849653
        2.9822313205        2.2013699670
        3.0273239229        1.9857583038
        3.0724165254        1.6855509105
        3.1175091278        1.5110141600
        3.1626017302        1.0943409846
        3.2076943326        0.9588501655
        3.2527869350        0.9666232139
        3.2978795374        1.4080627193
        3.3429721398        3.5227573617
        3.3880647422        2.0439792947
        3.4331573446        1.5834286740
        3.4782499470        0.8014623491
        3.5233425495        0.4017984042
        3.5684351519        1.4252665421
        3.6135277543        4.5608345616
        3.6586203567        4.2143951302
        3.7037129591        3.9838525493
        3.7488055615        2.9499712451
        3.7938981639        2.0377921058
        3.8389907663        2.0625631206
        3.8840833687        2.1551805209
        3.9291759712        2.5501776402
        3.9742685736        2.8417299550
        4.0193611760        3.6808385997
        4.0644537784        3.5993098670
        4.1095463808        4.2500901904
        4.1546389832        4.3601386958
        4.1997315856        4.9727422803
        4.2448241880        6.0549278463
        4.2899167904        5.2186106655
        4.3350093929        4.2019195506
        4.3801019953        0.7549843503
        4.4251945977        1.8088973388
        4.4702872001        6.1559301504
        4.5153798025        7.0221147848
        4.5604724049        3.7926633974
        4.6055650073        5.4496687635
        4.6506576097        7.6528219817
        4.6957502121        4.5918080454
        4.7408428145        4.0271228721
        4.7859354170        3.9672493762
        4.8310280194        2.3131716958
        4.8761206218        6.8257304495
        4.9212132242        5.0419448464
        4.9663058266        3.1599619793
        5.0113984290        2.5567506686
        5.0564910314        1.6666493136
        5.1015836338        0.0000000000
        5.1466762362        0.0000000000
        5.1917688387        0.0000000000
        5.2368614411        0.3862550998
        5.2819540435        0.4163096870
        5.3270466459        0.5050480709
        5.3721392483        0.6786603312
        5.4172318507        0.9360830715
        5.4623244531        1.6952807540
        5.5074170555        1.1741156907
        5.5525096579        1.0140010518
        5.5976022604        0.8490649826
        5.6426948628        0.8854750721
        5.6877874652        0.9442770334
        5.7328800676        1.0304097807
        5.7779726700        1.1776568740
        5.8230652724        1.5955259626
        5.8681578748        1.5953322388
        5.9132504772        1.3377491299
        5.9583430796        1.2899656717
        6.0034356820        1.5153017943
        6.0485282845        1.1769175456
        6.0936208869        1.0009188117
        6.1387134893        0.8963974051
        6.1838060917        0.8275921913
        6.2288986941        0.7981533118
        6.2739912965        0.4876031813
        6.3190838989        0.4863045684
        6.3641765013        0.5198073005
        6.4092691037        0.5689419746
        6.4543617062        0.6291735837
        6.4994543086        0.6747242304
        6.5445469110        0.7576867125
        6.5896395134        0.8498629297
        6.6347321158        0.9946076845
        6.6798247182        2.4118319393
        6.7249173206        3.4815103269
        6.7700099230        3.4481832680
        6.8151025254        3.5170382407
        6.8601951279        2.0100139189
        6.9052877303        1.7581505248
        6.9503803327        1.6732736497
        6.9954729351        1.3691575197
        7.0405655375        0.6010430647
        7.0856581399        0.7032658293
        7.1307507423        0.8761354924
        7.1758433447        1.1316275913
        7.2209359471        1.3059790432
        7.2660285495        1.4597941058
        7.3111211520        1.7094611691
        7.3562137544        2.2106033412
        7.4013063568        4.4199969935
        7.4463989592        2.1976198117
        7.4914915616        0.0000000000
        7.5365841640        0.0000000000
        7.5816767664        0.0000000000
        7.6267693688        0.0000000000
        7.6718619712        0.0000000000
        7.7169545737        0.0000000000
        7.7620471761        0.0000000000
        7.8071397785        0.0000000000
        7.8522323809        0.0000000000
        7.8973249833        0.0000000000
        7.9424175857        0.0000000000
        7.9875101881        0.0000000000
        8.0326027905        0.0000000000
        8.0776953929        0.0000000000
        8.1227879954        0.0000000000
        8.1678805978        0.0000000000
        8.2129732002        0.0000000000
