# Tetrahedron method
       -1.1805144100        0.0000000000
       -1.1096835423        0.0000000000
       -1.0388526746        0.0000000000
       -0.9680218069        0.0000000000
       -0.8971909392        0.0000000000
       -0.8263600714        0.0000000000
       -0.7555292037        0.0000000000
       -0.6846983360        0.0000000000
       -0.6138674683        0.0000000000
       -0.5430366006        0.0000000000
       -0.4722057329        0.0000000000
       -0.4013748652        0.0000000000
       -0.3305439975        0.0000000000
       -0.2597131298        0.0000000000
       -0.1888822621        0.0000000000
       -0.1180513943        0.0000000000
       -0.0472205266        0.0000000000
        0.0236103411        0.0006411068
        0.0944412088        0.0102577262
        0.1652720765        0.0350538084
        0.2361029442        0.0912656635
        0.3069338119        0.1643666270
        0.3777646796        0.2763679416
        0.4485955473        0.5453359041
        0.5194264151        0.9013188698
        0.5902572828        1.1662755379
        0.6610881505        1.5765147391
        0.7319190182        2.4385652783
        0.8027498859        3.4199312879
        0.8735807536        3.0873018067
        0.9444116213        2.6771118404
        1.0152424890        2.8559817669
        1.0860733567        3.8634380222
        1.1569042244        5.1298684696
        1.2277350922        4.7091004167
        1.2985659599        4.9481559108
        1.3693968276        4.3808467369
        1.4402276953        5.6288329566
        1.5110585630        5.4745933585
        1.5818894307        6.0121594660
        1.6527202984        5.6329963806
        1.7235511661        4.7220950504
        1.7943820338        5.7680300944
        1.8652129016       10.5276655091
        1.9360437693        5.7402030882
        2.0068746370        6.0084285176
        2.0777055047        7.7477811410
        2.1485363724        5.9362974286
        2.2193672401       11.8670759138
        2.2901981078        8.0594575022
        2.3610289755        7.2884648345
        2.4318598432       13.2643823210
        2.5026907109        7.7785980360
        2.5735215787        7.9914976001
        2.6443524464        2.5851871731
        2.7151833141        9.1008765359
        2.7860141818        9.3657223167
        2.8568450495        6.6301151260
        2.9276759172        9.1943596880
        2.9985067849       11.5232703524
        3.0693376526        1.5730607234
        3.1401685203        0.0000000000
        3.2109993881        0.0000000000
        3.2818302558        0.0000000000
        3.3526611235        1.3511752173
        3.4234919912        3.4539934998
        3.4943228589        3.6456167308
        3.5651537266        2.4119481577
        3.6359845943        1.6315585434
        3.7068154620        1.3327991026
        3.7776463297        0.3106194248
        3.8484771974        1.0066742224
        3.9193080652        2.2835547296
        3.9901389329        5.1847580588
        4.0609698006        3.1262006218
        4.1318006683        3.1160403454
        4.2026315360        2.0683276701
        4.2734624037        2.8013625025
        4.3442932714        2.3775985957
        4.4151241391        2.5145911654
        4.4859550068        3.6849861141
        4.5567858746        2.3564524369
        4.6276167423        2.9816965353
        4.6984476100        5.0416071944
        4.7692784777        3.0676867992
        4.8401093454        3.7398937871
        4.9109402131        7.6808483616
        4.9817710808        4.2788862411
        5.0526019485        6.0828115877
        5.1234328162        4.5575818140
        5.1942636839        2.9060991359
        5.2650945517        4.3891896972
        5.3359254194        5.9321773782
        5.4067562871        2.4471675696
        5.4775871548        3.9385597251
        5.5484180225        6.2961492894
        5.6192488902        5.0524062201
        5.6900797579        4.2285875824
        5.7609106256        5.3016288014
        5.8317414933        2.2860264267
        5.9025723611        2.6286688791
        5.9734032288        5.3382307552
        6.0442340965        5.9334486321
        6.1150649642        8.2498073916
        6.1858958319        5.1348953244
        6.2567266996        0.8804115386
        6.3275575673        1.6932062190
        6.3983884350        3.8108150264
        6.4692193027        6.3867820726
        6.5400501704        6.8250688586
        6.6108810382        6.8619970385
        6.6817119059        3.3426824181
        6.7525427736        6.3631725149
        6.8233736413        6.6954477081
        6.8942045090        3.9465789026
        6.9650353767        9.2265746540
        7.0358662444        5.1044544606
        7.1066971121        5.7915662850
        7.1775279798        3.3140645765
        7.2483588476        5.6629971335
        7.3191897153        9.3239120655
        7.3900205830        7.3806251057
        7.4608514507        5.7168856566
        7.5316823184        2.6697300246
        7.6025131861        5.4007013840
        7.6733440538        5.8948959507
        7.7441749215       12.0354019207
        7.8150057892        8.4704829722
        7.8858366569        4.7204895035
        7.9566675247        8.9296294300
        8.0274983924        1.5832241720
        8.0983292601        0.0000000000
        8.1691601278        1.8639980805
        8.2399909955        4.5227031881
        8.3108218632        8.3684202408
        8.3816527309        7.7177053699
        8.4524835986        6.0676214911
        8.5233144663        9.6087473257
        8.5941453341        4.7524896638
        8.6649762018       10.7298993656
        8.7358070695        9.5392378583
        8.8066379372        8.2053310706
        8.8774688049        4.4408380098
        8.9482996726        9.2819489361
        9.0191305403        3.8893299441
        9.0899614080        9.4629091507
        9.1607922757        3.3929980058
        9.2316231434       10.0103307765
        9.3024540112        5.1434320268
        9.3732848789        7.2645676276
        9.4441157466        7.6092580939
        9.5149466143        5.5206170804
        9.5857774820        3.4690321043
        9.6566083497        1.8077532399
        9.7274392174        7.2959864257
        9.7982700851        7.0371538590
        9.8691009528        2.6067199903
        9.9399318206        8.4949735096
       10.0107626883        4.4106977594
       10.0815935560        4.8188195705
       10.1524244237        7.4153993600
       10.2232552914        6.3563785317
       10.2940861591        5.6469159661
       10.3649170268        4.2870743651
       10.4357478945        6.3639826679
       10.5065787622        5.4862741395
       10.5774096299        4.1863275543
       10.6482404977        7.5227979787
       10.7190713654        4.2938022326
       10.7899022331        4.4527658385
       10.8607331008        5.6196571070
       10.9315639685        4.4562226082
       11.0023948362        4.6027043870
       11.0732257039        6.8812111440
       11.1440565716        1.5695332679
       11.2148874393        2.4650055699
       11.2857183071        8.2030436134
       11.3565491748        3.5438874211
       11.4273800425        4.1894242736
       11.4982109102        3.7200324548
       11.5690417779        5.5768394918
       11.6398726456        5.0828883041
       11.7107035133        4.5555315316
       11.7815343810        6.3782675987
       11.8523652487        0.0000000000
       11.9231961164        0.0000000000
       11.9940269842        0.0000000000
       12.0648578519        0.0000000000
       12.1356887196        0.0000000000
       12.2065195873        0.0000000000
       12.2773504550        0.0000000000
       12.3481813227        0.0000000000
       12.4190121904        0.0000000000
       12.4898430581        0.0000000000
       12.5606739258        0.0000000000
       12.6315047936        0.0000000000
       12.7023356613        0.0000000000
       12.7731665290        0.0000000000
       12.8439973967        0.0000000000
       12.9148282644        0.0000000000
       12.9856591321        0.0000000000
