# Tetrahedron method
       -1.4555271416        0.0000000000
       -1.3855626545        0.0000000000
       -1.3155981674        0.0000000000
       -1.2456336803        0.0000000000
       -1.1756691932        0.0000000000
       -1.1057047061        0.0000000000
       -1.0357402190        0.0000000000
       -0.9657757318        0.0000000000
       -0.8958112447        0.0000000000
       -0.8258467576        0.0000000000
       -0.7558822705        0.0000000000
       -0.6859177834        0.0000000000
       -0.6159532963        0.0000000000
       -0.5459888092        0.0000000000
       -0.4760243221        0.0000000000
       -0.4060598350        0.0000000000
       -0.3360953479        0.0000000000
       -0.2661308608        0.0029036341
       -0.1961663737        0.0089506003
       -0.1262018866        0.0087109629
       -0.0562373995        0.0103296670
        0.0137270876        0.0128969403
        0.0836915747        0.0191206453
        0.1536560618        0.0281120879
        0.2236205489        0.0467958218
        0.2935850360        0.0727513158
        0.3635495231        0.1024075206
        0.4335140102        0.1390717994
        0.5034784973        0.1800795868
        0.5734429845        0.2254528359
        0.6434074716        0.2771283218
        0.7133719587        0.3372714597
        0.7833364458        0.4053985983
        0.8533009329        0.4826147961
        0.9232654200        0.5739232187
        0.9932299071        0.6823550937
        1.0631943942        0.8075559674
        1.1331588813        0.9699685303
        1.2031233684        1.1843701782
        1.2730878555        1.4783705953
        1.3430523426        1.8203815895
        1.4130168297        2.0867665555
        1.4829813168        2.4357966305
        1.5529458039        3.2698708480
        1.6229102910        3.6891250360
        1.6928747781        2.5292162613
        1.7628392652        2.5978991939
        1.8328037523        2.4427186484
        1.9027682394        2.1927192658
        1.9727327265        2.2838255980
        2.0426972136        3.1791671038
        2.1126617008        3.1296097282
        2.1826261879        2.6399159188
        2.2525906750        2.4684903605
        2.3225551621        3.0613788744
        2.3925196492        4.1478540599
        2.4624841363        3.3928524392
        2.5324486234        4.6921490940
        2.6024131105        3.6193837737
        2.6723775976        5.1384500452
        2.7423420847        4.3441774931
        2.8123065718        4.0310541934
        2.8822710589        4.3474201057
        2.9522355460        3.3464140127
        3.0222000331        0.3273048254
        3.0921645202        0.0000000000
        3.1621290073        0.0000000000
        3.2320934944        0.0000000000
        3.3020579815        0.0000000000
        3.3720224686        0.0000000000
        3.4419869557        0.0000000000
        3.5119514428        0.0000000000
        3.5819159299        0.0000000000
        3.6518804171        0.0000000000
        3.7218449042        0.0000000000
        3.7918093913        0.0000000000
        3.8617738784        0.0000000000
        3.9317383655        0.0000000000
        4.0017028526        0.0000000000
        4.0716673397        0.0000000000
        4.1416318268        0.0000000000
        4.2115963139        0.0000000000
        4.2815608010        0.0000000000
        4.3515252881        0.0000000000
        4.4214897752        0.0000000000
        4.4914542623        0.0000000000
        4.5614187494        0.0000000000
        4.6313832365        0.0000000000
        4.7013477236        0.0000000000
        4.7713122107        0.0000000000
        4.8412766978        0.0000000000
        4.9112411849        0.0000000000
        4.9812056720        0.0000000000
        5.0511701591        0.0000000000
        5.1211346462        0.0000000000
        5.1910991334        0.0000000000
        5.2610636205        0.1281709364
        5.3310281076        0.2686043391
        5.4009925947        0.4206712229
        5.4709570818        0.5807272094
        5.5409215689        0.7135737347
        5.6108860560        0.9946916029
        5.6808505431        1.7114628182
        5.7508150302        3.2508352166
        5.8207795173        2.0988517105
        5.8907440044        0.8651345140
        5.9607084915        0.6226538262
        6.0306729786        0.4998755181
        6.1006374657        0.4162716419
        6.1706019528        0.3555091370
        6.2405664399        0.3084208459
        6.3105309270        0.3183628153
        6.3804954141        0.3843345848
        6.4504599012        0.4276467344
        6.5204243883        0.8863651064
        6.5903888754        1.7823873025
        6.6603533625        2.3918832325
        6.7303178497        2.4504692829
        6.8002823368        2.2200053723
        6.8702468239        1.8003091751
        6.9402113110        1.7568869666
        7.0101757981        2.2690977965
        7.0801402852        2.6989971432
        7.1501047723        3.0760646288
        7.2200692594        2.7976456638
        7.2900337465        1.8150192291
        7.3599982336        1.6294575257
        7.4299627207        1.5594724600
        7.4999272078        1.4427042108
