# Tetrahedron method
       -3.1730432241        0.0000000000
       -3.0850386817        0.0000000000
       -2.9970341393        0.0000000000
       -2.9090295970        0.0000000000
       -2.8210250546        0.0000000000
       -2.7330205122        0.0000000000
       -2.6450159698        0.0000000000
       -2.5570114274        0.0000000000
       -2.4690068851        0.0000000000
       -2.3810023427        0.0000000000
       -2.2929978003        0.0000000000
       -2.2049932579        0.0000000000
       -2.1169887156        0.0000000000
       -2.0289841732        0.0000000000
       -1.9409796308        0.0000000000
       -1.8529750884        0.0000000000
       -1.7649705460        0.0000000000
       -1.6769660037        0.1960372953
       -1.5889614613        0.4390771118
       -1.5009569189        0.6548149294
       -1.4129523765        0.9032840946
       -1.3249478341        1.6438342687
       -1.2369432918        1.5790345273
       -1.1489387494        1.4778284707
       -1.0609342070        1.3823962015
       -0.9729296646        1.2565847407
       -0.8849251223        1.0638299786
       -0.7969205799        0.9704944199
       -0.7089160375        0.8348759844
       -0.6209114951        0.7104265830
       -0.5329069527        0.5653439861
       -0.4449024104        0.4537721141
       -0.3568978680        0.3821598812
       -0.2688933256        0.3341861153
       -0.1808887832        0.3131138599
       -0.0928842408        0.3044819878
       -0.0048796985        0.3010889856
        0.0831248439        0.3039557958
        0.1711293863        0.3172416565
        0.2591339287        0.3567020860
        0.3471384710        0.4345921871
        0.4351430134        0.5755497579
        0.5231475558        0.8980761605
        0.6111520982        1.0703488398
        0.6991566406        1.5969875168
        0.7871611829        1.6988031856
        0.8751657253        1.5850482707
        0.9631702677        1.6206142430
        1.0511748101        1.6003280398
        1.1391793525        1.5523112182
        1.2271838948        1.6308182403
        1.3151884372        1.8545775629
        1.4031929796        2.2826803877
        1.4911975220        3.4435456485
        1.5792020643        5.1616092998
        1.6672066067        2.5105950431
        1.7552111491        3.2571851070
        1.8432156915        3.7357046254
        1.9312202339        4.2302407697
        2.0192247762        7.1714337835
        2.1072293186        3.0018139393
        2.1952338610        2.2052400336
        2.2832384034        0.0000000000
        2.3712429458        0.0000000000
        2.4592474881        0.0000000000
        2.5472520305        0.0000000000
        2.6352565729        0.0000000000
        2.7232611153        0.0000000000
        2.8112656576        0.0000000000
        2.8992702000        0.0000000000
        2.9872747424        0.0000000000
        3.0752792848        0.0000000000
        3.1632838272        0.0000000000
        3.2512883695        0.0000000000
        3.3392929119        0.0000000000
        3.4272974543        0.0000000000
        3.5153019967        0.0000000000
        3.6033065391        0.0000000000
        3.6913110814        0.0000000000
        3.7793156238        0.0000000000
        3.8673201662        0.0000000000
        3.9553247086        0.0000000000
        4.0433292509        0.0000000000
        4.1313337933        0.0000000000
        4.2193383357        0.0000000000
        4.3073428781        0.0000000000
        4.3953474205        0.0000000000
        4.4833519628        0.0000000000
        4.5713565052        0.0000000000
        4.6593610476        0.0000000000
        4.7473655900        0.0000000000
        4.8353701324        0.0000000000
        4.9233746747        0.0000000000
        5.0113792171        0.0000000000
        5.0993837595        0.0000000000
        5.1873883019        0.0000000000
        5.2753928442        0.0000000000
        5.3633973866        0.0000000000
        5.4514019290        0.0000000000
        5.5394064714        0.0000000000
        5.6274110138        0.0000000000
        5.7154155561        0.0000000000
        5.8034200985        0.0000000000
        5.8914246409        0.0000000000
        5.9794291833        0.0000000000
        6.0674337257        0.0000000000
        6.1554382680        0.0000000000
        6.2434428104        0.0000000000
        6.3314473528        0.0000000000
        6.4194518952        0.0000000000
        6.5074564375        0.0000000000
        6.5954609799        0.0000000000
        6.6834655223        0.0000000000
        6.7714700647        0.0000000000
        6.8594746071        0.0000000000
        6.9474791494        0.0000000000
        7.0354836918        0.0000000000
        7.1234882342        0.0000000000
        7.2114927766        0.0000000000
        7.2994973190        0.0000000000
        7.3875018613        0.0000000000
        7.4755064037        0.0000000000
        7.5635109461        0.0000000000
        7.6515154885        0.0000000000
        7.7395200308        0.0000000000
        7.8275245732        0.0000000000
        7.9155291156        0.0000000000
        8.0035336580        0.0000000000
        8.0915382004        0.0466178784
        8.1795427427        0.7145992544
        8.2675472851        0.5172812966
        8.3555518275        0.5051344305
        8.4435563699        0.4716862245
        8.5315609123        0.4923636164
        8.6195654546        0.4870148337
        8.7075699970        0.4322446534
        8.7955745394        0.3839999623
        8.8835790818        0.3603828275
        8.9715836241        0.3279288286
        9.0595881665        0.3104449850
        9.1475927089        0.3045839516
        9.2355972513        0.2995317434
        9.3236017937        0.2865216365
        9.4116063360        0.2819132841
        9.4996108784        0.4135850074
        9.5876154208        0.6202783772
        9.6756199632        0.8329444889
        9.7636245056        1.2934149601
        9.8516290479        2.5232588735
        9.9396335903        2.3593208951
       10.0276381327        1.9970102552
       10.1156426751        2.0643217749
       10.2036472174        3.3308016973
       10.2916517598        2.7442178425
       10.3796563022        2.3970457268
       10.4676608446        2.3818115276
       10.5556653870        2.7508345055
       10.6436699293        2.4307915557
       10.7316744717        2.2776135660
       10.8196790141        2.1679582924
       10.9076835565        2.2510579507
       10.9956880989        2.1592276964
       11.0836926412        2.9989413397
       11.1716971836        2.0061456437
       11.2597017260        1.9626838103
       11.3477062684        2.2796104997
       11.4357108107        2.6844771841
       11.5237153531        1.4094212366
       11.6117198955        1.1425944198
       11.6997244379        0.9463208271
       11.7877289803        0.7557576919
       11.8757335226        0.6015265587
       11.9637380650        0.4339374946
       12.0517426074        0.4578089337
       12.1397471498        0.4779821685
       12.2277516922        0.5386142020
       12.3157562345        0.5878064831
       12.4037607769        0.6752605195
       12.4917653193        0.9293635933
       12.5797698617        0.9234724588
       12.6677744040        0.9323682267
       12.7557789464        0.9878948104
       12.8437834888        1.2821221189
       12.9317880312        0.3396936913
       13.0197925736        0.0000000000
       13.1077971159        0.0000000000
       13.1958016583        0.0000000000
       13.2838062007        0.0000000000
       13.3718107431        0.0000000000
       13.4598152855        0.0000000000
       13.5478198278        0.0000000000
       13.6358243702        0.0000000000
       13.7238289126        0.0000000000
       13.8118334550        0.0000000000
       13.8998379973        0.0000000000
       13.9878425397        0.0000000000
       14.0758470821        0.0000000000
       14.1638516245        0.0000000000
       14.2518561669        0.0000000000
       14.3398607092        0.0000000000
       14.4278652516        0.0000000000
