# Tetrahedron method
       -1.0103998572        0.0000000000
       -0.9497758650        0.0000000000
       -0.8891518728        0.0000000000
       -0.8285278806        0.0000000000
       -0.7679038884        0.0000000000
       -0.7072798961        0.0000000000
       -0.6466559039        0.0000000000
       -0.5860319117        0.0000000000
       -0.5254079195        0.0000000000
       -0.4647839273        0.0000000000
       -0.4041599350        0.0000000000
       -0.3435359428        0.0000000000
       -0.2829119506        0.0000000000
       -0.2222879584        0.0000000000
       -0.1616639661        0.0000000000
       -0.1010399739        0.0000000000
       -0.0404159817        0.0000000000
        0.0202080105        0.0017049157
        0.0808320027        0.0495691413
        0.1414559950        0.1620458747
        0.2020799872        0.3581890010
        0.2627039794        0.6875728243
        0.3233279716        1.3656905555
        0.3839519638        3.1012084376
        0.4445759561      168.3006153400
        0.5051999483        1.4123088117
        0.5658239405        2.5834318757
        0.6264479327        2.5192375462
        0.6870719249        2.9287237544
        0.7476959172        3.8476893853
        0.8083199094        6.0799596623
        0.8689439016       11.5237212527
        0.9295678938        0.3635474175
        0.9901918860        0.3502919162
        1.0508158783        0.4289283378
        1.1114398705        0.5189260064
        1.1720638627        0.6321252926
        1.2326878549        0.9029568255
        1.2933118471        1.2270790765
        1.3539358394        1.6915791726
        1.4145598316        2.5462278230
        1.4751838238        6.1865064951
        1.5358078160        0.2913393550
        1.5964318082        0.3750313199
        1.6570558005        0.4841242939
        1.7176797927        0.6256001872
        1.7783037849        0.8256543860
        1.8389277771        1.1680014138
        1.8995517694        1.5904464053
        1.9601757616        1.6703102077
        2.0207997538        1.9251623893
        2.0814237460        2.4475830365
        2.1420477382        4.2054191298
        2.2026717305        7.3779475138
        2.2632957227        5.4063905721
        2.3239197149        3.0208020040
        2.3845437071        1.7164894549
        2.4451676993        0.8648514550
        2.5057916916        0.0000000000
        2.5664156838        0.0000000000
        2.6270396760        0.0000000000
        2.6876636682        0.0000000000
        2.7482876604        0.0000000000
        2.8089116527        0.0000000000
        2.8695356449        0.0000000000
        2.9301596371        0.0000000000
        2.9907836293        0.0000000000
        3.0514076215        0.0000000000
        3.1120316138        0.0000000000
        3.1726556060        0.0000000000
