# Tetrahedron method
       -0.7318325277        0.0000000000
       -0.7158138080        0.0000000000
       -0.6997950883        0.0000000000
       -0.6837763687        0.0000000000
       -0.6677576490        0.0000000000
       -0.6517389293        0.0000000000
       -0.6357202097        0.0000000000
       -0.6197014900        0.0000000000
       -0.6036827704        0.0000000000
       -0.5876640507        0.0000000000
       -0.5716453310        0.0000000000
       -0.5556266114        0.0000000000
       -0.5396078917        0.0000000000
       -0.5235891720        0.0000000000
       -0.5075704524        0.0000000000
       -0.4915517327        0.0000000000
       -0.4755330131        0.0000000000
       -0.4595142934        0.0254665363
       -0.4434955737        0.2907613752
       -0.4274768541        0.4690996997
       -0.4114581344        0.6755954826
       -0.3954394147        1.0425753011
       -0.3794206951        1.2722169214
       -0.3634019754        1.5488589607
       -0.3473832558        1.7571373072
       -0.3313645361        1.9532362482
       -0.3153458164        2.1046969440
       -0.2993270968        2.2207825782
       -0.2833083771        2.2979687021
       -0.2672896574        2.2930434178
       -0.2512709378        2.3129518310
       -0.2352522181        2.3629132639
       -0.2192334985        2.4523678867
       -0.2032147788        2.5990391478
       -0.1871960591        2.8050179991
       -0.1711773395        2.7048061365
       -0.1551586198        2.4826415164
       -0.1391399001        2.2611890853
       -0.1231211805        2.0507470925
       -0.1071024608        1.9356796871
       -0.0910837411        1.8349621898
       -0.0750650215        1.7537711794
       -0.0590463018        1.6844136200
       -0.0430275822        1.6537547605
       -0.0270088625        1.6475205746
       -0.0109901428        1.6397460598
        0.0050285768        1.6321019662
        0.0210472965        1.6262023703
        0.0370660162        1.6237873020
        0.0530847358        1.6292484750
        0.0691034555        1.6467514764
        0.0851221751        1.6827928402
        0.1011408948        1.7301241963
        0.1171596145        1.8661132757
        0.1331783341        2.0053387781
        0.1491970538        2.1569960948
        0.1652157735        2.3144629003
        0.1812344931        2.4927853349
        0.1972532128        2.7266124135
        0.2132719324        3.0215485922
        0.2292906521        3.3520088559
        0.2453093718        3.6853320139
        0.2613280914        3.9422226885
        0.2773468111        4.1837762333
        0.2933655308        4.5940699869
        0.3093842504        4.9667951855
        0.3254029701        5.3547076437
        0.3414216897        5.6620905862
        0.3574404094        5.9521624724
