# Tetrahedron method
       -2.5714549851        0.0000000000
       -2.4936420946        0.0000000000
       -2.4158292040        0.0000000000
       -2.3380163135        0.0000000000
       -2.2602034230        0.0000000000
       -2.1823905325        0.0000000000
       -2.1045776420        0.0000000000
       -2.0267647515        0.0000000000
       -1.9489518610        0.0000000000
       -1.8711389705        0.0000000000
       -1.7933260800        0.0000000000
       -1.7155131895        0.0000000000
       -1.6377002989        0.0000000000
       -1.5598874084        0.0000000000
       -1.4820745179        0.0000000000
       -1.4042616274        0.0000000000
       -1.3264487369        0.0000000000
       -1.2486358464        0.0186706001
       -1.1708229559        0.0762135553
       -1.0930100654        0.1040746042
       -1.0151971749        0.1277613366
       -0.9373842843        0.1388467062
       -0.8595713938        0.1443984427
       -0.7817585033        0.1474958472
       -0.7039456128        0.1441643475
       -0.6261327223        0.1347154024
       -0.5483198318        0.1213912888
       -0.4705069413        0.1090111095
       -0.3926940508        0.1024832888
       -0.3148811603        0.0990315028
       -0.2370682698        0.0971801704
       -0.1592553792        0.0983530802
       -0.0814424887        0.1016434059
       -0.0036295982        0.1069372557
        0.0741832923        0.1127474875
        0.1519961828        0.1189552880
        0.2298090733        0.1275644267
        0.3076219638        0.1440677414
        0.3854348543        0.1697769666
        0.4632477448        0.2103472549
        0.5410606354        0.2697448499
        0.6188735259        0.3594348712
        0.6966864164        0.4569148385
        0.7744993069        0.5729124411
        0.8523121974        0.6517308894
        0.9301250879        0.6357115144
        1.0079379784        0.6241347408
        1.0857508689        0.6436077819
        1.1635637594        0.6875311487
        1.2413766499        0.6989852854
        1.3191895405        0.7146823582
        1.3970024310        0.7324979618
        1.4748153215        0.7560202318
        1.5526282120        0.7913256918
        1.6304411025        0.8326281046
        1.7082539930        0.8795382185
        1.7860668835        0.9937065036
        1.8638797740        1.0839738695
        1.9416926645        1.1789428555
        2.0195055551        1.4079795663
        2.0973184456        1.7659085576
        2.1751313361        1.8402018903
        2.2529442266        1.5979871266
        2.3307571171        1.5051924651
        2.4085700076        1.4414129655
        2.4863828981        1.3976201391
        2.5641957886        1.3247861483
        2.6420086791        1.2752868806
        2.7198215696        1.2722888903
        2.7976344602        1.3182233957
        2.8754473507        1.0247830407
        2.9532602412        0.6992277367
        3.0310731317        0.8200888420
        3.1088860222        0.8638813772
        3.1866989127        0.9032298181
        3.2645118032        0.9304932154
        3.3423246937        0.7139899032
        3.4201375842        0.0320547970
        3.4979504748        0.0687396863
        3.5757633653        0.1016505726
        3.6535762558        0.1325814123
        3.7313891463        0.1715613733
        3.8092020368        0.2143263743
        3.8870149273        0.2749562936
        3.9648278178        0.3616330899
        4.0426407083        0.4006853457
        4.1204535988        0.4480615579
        4.1982664893        0.5025973089
        4.2760793799        0.5663979511
        4.3538922704        0.6512925008
        4.4317051609        0.7930278487
        4.5095180514        0.9572288573
        4.5873309419        0.9730827094
        4.6651438324        0.9630538737
        4.7429567229        0.9231930795
        4.8207696134        0.8749124666
        4.8985825039        0.7592952465
        4.9763953945        0.7104564141
        5.0542082850        1.2806787695
        5.1320211755        2.2585361376
        5.2098340660        1.9719968394
        5.2876469565        1.4996221188
        5.3654598470        1.3159394200
        5.4432727375        1.2037370767
        5.5210856280        1.1378084782
        5.5988985185        1.0615720266
        5.6767114090        0.7756140444
        5.7545242996        0.6932874759
        5.8323371901        0.7587279099
        5.9101500806        1.0287516882
        5.9879629711        1.4847865043
        6.0657758616        1.6836828961
        6.1435887521        1.8063065352
        6.2214016426        1.5766671900
        6.2992145331        1.4854387651
        6.3770274236        1.5034110391
        6.4548403142        1.3906585240
        6.5326532047        1.5322456076
        6.6104660952        1.4657531012
        6.6882789857        1.6385088393
        6.7660918762        1.9945982133
        6.8439047667        2.3795065890
        6.9217176572        2.4813073498
        6.9995305477        2.6086942452
        7.0773434382        2.4421489983
        7.1551563287        3.0305626953
        7.2329692193        2.9114174458
        7.3107821098        1.8658525082
        7.3885950003        1.5809875745
        7.4664078908        1.2947181693
        7.5442207813        1.1146450690
        7.6220336718        1.8498063694
        7.6998465623        2.8454074746
        7.7776594528        3.4121954286
        7.8554723433        1.7407933842
        7.9332852339        0.9829445690
        8.0110981244        0.8931241475
        8.0889110149        0.8773543029
        8.1667239054        0.8899897798
        8.2445367959        1.1784050103
        8.3223496864        1.4723510095
        8.4001625769        1.4384674733
        8.4779754674        1.4198681045
        8.5557883579        1.1237449444
        8.6336012484        0.9666512155
        8.7114141390        0.8895733199
        8.7892270295        0.8470330275
        8.8670399200        0.8596802276
        8.9448528105        1.1452981472
        9.0226657010        1.0767919415
        9.1004785915        1.0144148371
        9.1782914820        0.8758950147
        9.2561043725        0.8135471360
        9.3339172630        0.9688974648
        9.4117301536        0.9694938713
        9.4895430441        0.9949925690
        9.5673559346        1.1311815831
        9.6451688251        1.4768542653
        9.7229817156        1.6598096652
        9.8007946061        1.6971165682
        9.8786074966        1.0172363903
        9.9564203871        1.1986926436
       10.0342332776        1.9655800393
       10.1120461681        2.5782326315
       10.1898590587        3.8973809687
       10.2676719492        2.7724085039
       10.3454848397        2.3590417342
       10.4232977302        2.4843998011
       10.5011106207        2.9670080580
       10.5789235112        3.0345079926
       10.6567364017        2.8549239944
       10.7345492922        3.1117693163
       10.8123621827        4.2109160578
       10.8901750733        3.1596296956
       10.9679879638        1.9278485677
       11.0458008543        0.9280986861
       11.1236137448        1.3340129150
       11.2014266353        1.7442320697
       11.2792395258        1.8353487359
       11.3570524163        1.8096010341
       11.4348653068        1.4775820024
       11.5126781973        1.3788265594
       11.5904910878        1.3434622179
       11.6683039784        0.2030710975
       11.7461168689        0.0000000000
       11.8239297594        0.0000000000
       11.9017426499        0.0000000000
       11.9795555404        0.0000000000
       12.0573684309        0.0000000000
       12.1351813214        0.0000000000
       12.2129942119        0.0000000000
       12.2908071024        0.0000000000
       12.3686199930        0.0000000000
       12.4464328835        0.0000000000
       12.5242457740        0.0000000000
       12.6020586645        0.0000000000
       12.6798715550        0.0000000000
       12.7576844455        0.0000000000
       12.8354973360        0.0000000000
       12.9133102265        0.0000000000
       12.9911231170        0.0000000000
