# Tetrahedron method
       -1.2263719243        0.0000000000
       -1.1527896151        0.0000000000
       -1.0792073060        0.0000000000
       -1.0056249968        0.0000000000
       -0.9320426876        0.0000000000
       -0.8584603785        0.0000000000
       -0.7848780693        0.0000000000
       -0.7112957602        0.0000000000
       -0.6377134510        0.0000000000
       -0.5641311418        0.0000000000
       -0.4905488327        0.0000000000
       -0.4169665235        0.0000000000
       -0.3433842143        0.0000000000
       -0.2698019052        0.0000000000
       -0.1962195960        0.0000000000
       -0.1226372868        0.0000000000
       -0.0490549777        0.0000000000
        0.0245273315        0.0003227938
        0.0981096406        0.0051647114
        0.1716919498        0.0176107422
        0.2452742590        0.0553831601
        0.3188565681        0.0902696492
        0.3924388773        0.1541715116
        0.4660211865        0.2199357293
        0.5396034956        0.3080220727
        0.6131858048        0.4265224007
        0.6867681140        0.6170161921
        0.7603504231        0.6924023612
        0.8339327323        0.8034765527
        0.9075150414        1.0498085175
        0.9810973506        1.3509294519
        1.0546796598        2.0901627730
        1.1282619689        2.4871555962
        1.2018442781        3.4599811756
        1.2754265873        4.0597138209
        1.3490088964        6.4413542406
        1.4225912056        6.2618491418
        1.4961735148        7.8053802392
        1.5697558239        7.6536737560
        1.6433381331        4.2408632661
        1.7169204422        3.1738498355
        1.7905027514        3.2881185914
        1.8640850606        3.5799908020
        1.9376673697        4.5333851956
        2.0112496789        3.5269126978
        2.0848319881        2.9316141095
        2.1584142972        4.1206215257
        2.2319966064        3.9748201921
        2.3055789155        4.1375673435
        2.3791612247        4.6187409396
        2.4527435339        3.5781681741
        2.5263258430        9.1494137076
        2.5999081522        6.4764019588
        2.6734904614        3.4700847136
        2.7470727705        5.3927960408
        2.8206550797        9.4026225582
        2.8942373889        6.6696270586
        2.9678196980        4.7386361913
        3.0414020072        6.4199665595
        3.1149843163        5.7599132264
        3.1885666255       10.8903817789
        3.2621489347        9.9797473513
        3.3357312438       10.6843067944
        3.4093135530        8.2501568847
        3.4828958622       10.2753824789
        3.5564781713        3.7757739482
        3.6300604805        0.8582416450
        3.7036427897        0.9788510302
        3.7772250988        3.4553840330
        3.8508074080        2.0406728959
        3.9243897171        2.0496646061
        3.9979720263        1.8406110661
        4.0715543355        1.9276817891
        4.1451366446        1.6088410372
        4.2187189538        4.7451313830
        4.2923012630        4.1441275702
        4.3658835721        3.0559791114
        4.4394658813        3.3865953284
        4.5130481904        0.0000000000
        4.5866304996        0.0000000000
        4.6602128088        0.0000000000
        4.7337951179        0.0000000000
        4.8073774271        0.0000000000
        4.8809597363        0.0000000000
        4.9545420454        0.0000000000
        5.0281243546        0.0000000000
        5.1017066638        0.0000000000
        5.1752889729        0.0000000000
        5.2488712821        0.0000000000
        5.3224535912        0.7876217895
        5.3960359004        7.0749594356
        5.4696182096        3.6321222658
        5.5432005187        1.8374934030
        5.6167828279        0.0000000000
        5.6903651371        0.0000000000
        5.7639474462        0.4402870611
        5.8375297554        0.5294773390
        5.9111120646        1.4776590253
        5.9846943737        2.6567741719
        6.0582766829        3.0812719875
        6.1318589920        4.7437698683
        6.2054413012        5.2228943479
        6.2790236104        6.5588104682
        6.3526059195        5.4625883519
        6.4261882287        4.0840037108
        6.4997705379        4.3663531885
        6.5733528470        2.5313227116
        6.6469351562        5.2874127275
        6.7205174653        5.5979186459
        6.7940997745        3.8930950712
        6.8676820837        3.4668332654
        6.9412643928        5.4404873305
        7.0148467020        5.8017166461
        7.0884290112        2.4700811872
        7.1620113203        3.5171802374
        7.2355936295        1.3863364565
        7.3091759387        2.0465014426
        7.3827582478        1.3410624596
        7.4563405570        1.3630512837
        7.5299228661        2.4064863554
        7.6035051753        5.2185781831
        7.6770874845        2.7001794616
        7.7506697936        3.2516310037
        7.8242521028        4.0695310834
        7.8978344120        2.4500030502
        7.9714167211        2.0768398194
        8.0449990303        2.1191495743
        8.1185813395        7.4363081799
        8.1921636486        1.8169732731
        8.2657459578        1.2091957514
        8.3393282669        2.1817855989
        8.4129105761        2.8703370019
        8.4864928853        3.1960777000
        8.5600751944        3.3212855009
        8.6336575036        3.3857273603
        8.7072398128        2.9714904465
        8.7808221219        5.2093473344
        8.8544044311        4.4246002416
        8.9279867403        1.2398788835
        9.0015690494        0.8389788779
        9.0751513586        2.1473173135
        9.1487336677        3.5060678570
        9.2223159769        4.6861490914
        9.2958982861        2.4389280374
        9.3694805952        0.0000000000
        9.4430629044        0.0000000000
        9.5166452136        0.0000000000
        9.5902275227        0.0000000000
        9.6638098319        0.5137908555
        9.7373921410        0.7445609162
        9.8109744502        0.4193053525
        9.8845567594        0.4193204934
        9.9581390685        0.4170007941
       10.0317213777        0.4249727747
       10.1053036869        0.5684481096
       10.1788859960        2.6061639022
       10.2524683052        2.9344104853
       10.3260506144        2.0871842405
       10.3996329235        2.3053079919
       10.4732152327        1.9571169915
       10.5467975418        1.4623280440
       10.6203798510        1.2692436303
       10.6939621602        0.3116340177
       10.7675444693        0.3225859241
       10.8411267785        0.3442401324
       10.9147090877        0.3687930542
       10.9882913968        0.4459645123
       11.0618737060        1.5282810270
       11.1354560152        1.4331582074
       11.2090383243        1.2493409757
       11.2826206335        1.4429850254
       11.3562029426        0.0000000000
       11.4297852518       10.8752357777
       11.5033675610        0.9454295425
       11.5769498701        0.5729860817
       11.6505321793        0.5049605104
       11.7241144885        0.4776918999
       11.7976967976        0.4880707881
       11.8712791068        0.5544448364
       11.9448614159        0.6047931866
       12.0184437251        1.0936566096
       12.0920260343        0.6652292075
       12.1656083434        0.5412625051
       12.2391906526        0.4309089533
       12.3127729618        0.0000000000
       12.3863552709        0.0000000000
       12.4599375801        0.0000000000
       12.5335198893        0.0000000000
       12.6071021984        0.0000000000
       12.6806845076        0.0000000000
       12.7542668167        0.0000000000
       12.8278491259        0.0000000000
       12.9014314351        0.0000000000
       12.9750137442        0.0000000000
       13.0485960534        0.0000000000
       13.1221783626        0.0000000000
       13.1957606717        0.0000000000
       13.2693429809        0.0000000000
       13.3429252901        0.0000000000
       13.4165075992        0.0000000000
       13.4900899084        0.0000000000
