# Tetrahedron method
       -1.1259905370        0.0000000000
       -1.0584311088        0.0000000000
       -0.9908716805        0.0000000000
       -0.9233122523        0.0000000000
       -0.8557528241        0.0000000000
       -0.7881933959        0.0000000000
       -0.7206339677        0.0000000000
       -0.6530745394        0.0000000000
       -0.5855151112        0.0000000000
       -0.5179556830        0.0000000000
       -0.4503962548        0.0000000000
       -0.3828368265        0.0000000000
       -0.3152773983        0.0000000000
       -0.2477179701        0.0000000000
       -0.1801585419        0.0000000000
       -0.1125991136        0.0000000000
       -0.0450396854        0.0000000000
        0.0225197428        0.0006831593
        0.0900791710        0.0109305567
        0.1576385992        0.0474180802
        0.2251980275        0.1113911488
        0.2927574557        0.2054912101
        0.3603168839        0.3168356020
        0.4278763121        0.4702063306
        0.4954357404        0.6472692736
        0.5629951686        0.8869257554
        0.6305545968        1.1830470555
        0.6981140250        1.5939016021
        0.7656734532        2.2239106813
        0.8332328815        3.8116477271
        0.9007923097        4.8372956081
        0.9683517379        8.5705633286
        1.0359111661       10.2062948129
        1.1034705944        9.1168120793
        1.1710300226       20.7093686416
        1.2385894508        9.7199506447
        1.3061488790       12.3525328284
        1.3737083073       13.1248698262
        1.4412677355        6.3077166895
        1.5088271637        7.0549457786
        1.5763865919       10.3249285286
        1.6439460201        8.2254099819
        1.7115054484        8.8339398986
        1.7790648766       10.0176133432
        1.8466243048        8.6380234798
        1.9141837330       10.6573754759
        1.9817431613       13.5154689869
        2.0493025895       10.0807243291
        2.1168620177       10.3791795458
        2.1844214459       13.7223167887
        2.2519808742       15.0001502863
        2.3195403024       12.7874566733
        2.3870997306       10.9736323453
        2.4546591588       10.3710595833
        2.5222185870        7.7360531771
        2.5897780153       10.6959090290
        2.6573374435       10.6386491660
        2.7248968717        9.5388689086
        2.7924562999        8.7928417586
        2.8600157282        7.3353931307
        2.9275751564        9.9630031496
        2.9951345846        6.6365320813
        3.0626940128        8.8215288728
        3.1302534411        6.0650468051
        3.1978128693        6.7612046353
        3.2653722975        4.1061916854
        3.3329317257        1.1408743186
        3.4004911539        0.3399691975
        3.4680505822        0.2401741286
        3.5356100104        0.1587176705
        3.6031694386        0.0356176590
        3.6707288668        0.0000000000
        3.7382882951        0.0000000000
        3.8058477233        0.0000000000
        3.8734071515        0.0000000000
        3.9409665797        0.0000000000
        4.0085260080        0.0000000000
        4.0760854362        0.0000000000
        4.1436448644        0.0000000000
        4.2112042926        0.0000000000
        4.2787637208        0.0000000000
        4.3463231491        0.0000000000
        4.4138825773        0.0000000000
        4.4814420055        0.0000000000
        4.5490014337        0.0000000000
        4.6165608620        0.0000000000
        4.6841202902        0.0000000000
        4.7516797184        0.0000000000
        4.8192391466        0.0000000000
        4.8867985748        0.0000000000
        4.9543580031        0.0000000000
        5.0219174313        0.0000000000
        5.0894768595        0.0000000000
        5.1570362877        0.0000000000
        5.2245957160        0.0000000000
        5.2921551442        0.0000000000
        5.3597145724        0.0000000000
        5.4272740006        0.0000000000
        5.4948334289        0.0000000000
        5.5623928571        0.0000000000
        5.6299522853        0.0000000000
        5.6975117135        0.0000000000
        5.7650711417        0.0000000000
        5.8326305700        0.0000000000
        5.9001899982        0.0000000000
        5.9677494264        0.0000000000
        6.0353088546        0.0000000000
        6.1028682829        0.0000000000
        6.1704277111        0.0000000000
        6.2379871393        0.0000000000
        6.3055465675        0.0000000000
        6.3731059958        0.0000000000
        6.4406654240        0.0000000000
        6.5082248522        0.0000000000
        6.5757842804        0.0000000000
        6.6433437086        0.0000000000
        6.7109031369        0.0000000000
        6.7784625651        0.0000000000
        6.8460219933        0.0000000000
        6.9135814215        0.0000000000
        6.9811408498        0.0000000000
        7.0487002780        0.0000000000
        7.1162597062        0.0000000000
        7.1838191344        0.0000000000
        7.2513785627        0.0000000000
        7.3189379909        0.0000000000
        7.3864974191        0.0000000000
        7.4540568473        0.0000000000
        7.5216162755        0.0000000000
        7.5891757038        0.0000000000
        7.6567351320        0.6885506360
        7.7242945602        3.1894796076
        7.7918539884        9.8457749374
        7.8594134167        7.3861463234
        7.9269728449        7.1730979300
        7.9945322731       11.3723963271
        8.0620917013       16.8221260415
        8.1296511296       10.4201152652
        8.1972105578       10.2875245992
        8.2647699860       17.7676645101
        8.3323294142        3.2135509729
        8.3998888424        3.7730362024
        8.4674482707        4.6004871180
        8.5350076989        2.4554587179
        8.6025671271        3.4154063611
        8.6701265553        1.6269351296
        8.7376859836        2.5053525037
        8.8052454118        5.5000748423
        8.8728048400        3.1387293463
        8.9403642682        1.2260922605
        9.0079236965        0.7970594071
        9.0754831247        1.2577294450
        9.1430425529        2.7370061282
        9.2106019811        3.4477071085
        9.2781614093        3.5271594972
        9.3457208376        3.6794039431
        9.4132802658        6.6349296455
        9.4808396940        6.5328023633
        9.5483991222        2.6755402772
        9.6159585505        2.7628136144
        9.6835179787        2.9071358659
        9.7510774069        3.5727336829
        9.8186368351        3.7517454808
        9.8861962633        4.5328939563
        9.9537556916       15.4401787505
       10.0213151198        5.1778630816
       10.0888745480        4.3305101570
       10.1564339762        6.2372405489
       10.2239934045        5.6698474085
       10.2915528327        1.9442817036
       10.3591122609        1.8140862398
       10.4266716891        1.4815582555
       10.4942311174        1.4579743624
       10.5617905456        1.8742188958
       10.6293499738        1.6784247560
       10.6969094020        1.3460819566
       10.7644688302        1.2305794402
       10.8320282585        1.1309934137
       10.8995876867        1.0780714913
       10.9671471149        1.0009501359
       11.0347065431        0.9587506701
       11.1022659714        0.9334658703
       11.1698253996        0.8928405017
       11.2373848278        0.3743034140
       11.3049442560        0.0000000000
       11.3725036843        0.0000000000
       11.4400631125        0.0000000000
       11.5076225407        0.0000000000
       11.5751819689        0.0000000000
       11.6427413971        0.0000000000
       11.7103008254        0.0000000000
       11.7778602536        0.0000000000
       11.8454196818        0.0000000000
       11.9129791100        0.0000000000
       11.9805385383        0.0000000000
       12.0480979665        0.0000000000
       12.1156573947        0.0000000000
       12.1832168229        0.0000000000
       12.2507762512        0.0000000000
       12.3183356794        0.0000000000
       12.3858951076        0.0000000000
