# Tetrahedron method
       -1.1493448179        0.0000000000
       -1.0803841339        0.0000000000
       -1.0114234499        0.0000000000
       -0.9424627659        0.0000000000
       -0.8735020819        0.0000000000
       -0.8045413978        0.0000000000
       -0.7355807138        0.0000000000
       -0.6666200298        0.0000000000
       -0.5976593458        0.0000000000
       -0.5286986618        0.0000000000
       -0.4597379778        0.0000000000
       -0.3907772938        0.0000000000
       -0.3218166098        0.0000000000
       -0.2528559257        0.0000000000
       -0.1838952417        0.0000000000
       -0.1149345577        0.0000000000
       -0.0459738737        0.0000000000
        0.0229868103        0.0004374276
        0.0919474943        0.0069988531
        0.1609081783        0.0247109012
        0.2298688623        0.0651259040
        0.2988295464        0.1188927182
        0.3677902304        0.1741824562
        0.4367509144        0.2556917636
        0.5057115984        0.3469207737
        0.5746722824        0.4484751704
        0.6436329664        0.5787860047
        0.7125936504        0.7367173166
        0.7815543345        0.9278930396
        0.8505150185        1.2102540427
        0.9194757025        1.5388233338
        0.9884363865        1.8718055305
        1.0573970705        2.2149426859
        1.1263577545        2.8275817872
        1.1953184385        3.8248859357
        1.2642791225        2.9087323128
        1.3332398066        3.0425108325
        1.4022004906        4.4218379967
        1.4711611746        5.5015811369
        1.5401218586        6.4680236242
        1.6090825426        4.7153931289
        1.6780432266        3.8965648533
        1.7470039106        4.8009403895
        1.8159645946        5.3056680684
        1.8849252787        5.6150869960
        1.9538859627        7.5098527839
        2.0228466467        7.2341010473
        2.0918073307        7.7033518491
        2.1607680147        5.6451356033
        2.2297286987        5.9815701023
        2.2986893827        7.9725299144
        2.3676500668        7.3561959610
        2.4366107508        6.0706323426
        2.5055714348        7.5301960670
        2.5745321188        3.4067182001
        2.6434928028        3.6137295803
        2.7124534868        9.9939434813
        2.7814141708        1.9858953423
        2.8503748548        5.7299457497
        2.9193355389        5.1961375150
        2.9882962229        2.2243139742
        3.0572569069        5.6065449042
        3.1262175909        6.1670927814
        3.1951782749        3.5843811413
        3.2641389589        0.5449167137
        3.3330996429        0.0000000000
        3.4020603270        0.0000000000
        3.4710210110        0.0000000000
        3.5399816950        0.0000000000
        3.6089423790        0.0000000000
        3.6779030630        0.0000000000
        3.7468637470        0.0000000000
        3.8158244310        0.0000000000
        3.8847851150        0.0000000000
        3.9537457991        0.0000000000
        4.0227064831        0.0000000000
        4.0916671671        0.0000000000
        4.1606278511        0.0000000000
        4.2295885351        0.0000000000
        4.2985492191        0.5714902274
        4.3675099031        1.4077799249
        4.4364705871        1.3433959368
        4.5054312712        0.9984315846
        4.5743919552        0.9470954022
        4.6433526392        1.0901771594
        4.7123133232        2.0894904928
        4.7812740072        5.1526188350
        4.8502346912        4.2558563906
        4.9191953752        3.5021847588
        4.9881560593        1.7666326862
        5.0571167433        2.2172747863
        5.1260774273        2.4250189347
        5.1950381113        4.6613506588
        5.2639987953        3.3647041696
        5.3329594793        3.9569582343
        5.4019201633        2.9883550886
        5.4708808473        3.4624347738
        5.5398415314        3.4291224032
        5.6088022154        3.4862186759
        5.6777628994        2.8259018076
        5.7467235834        1.4690050729
        5.8156842674        2.6178624970
        5.8846449514        4.8710795165
        5.9536056354        5.0364252846
        6.0225663194        4.0545846166
        6.0915270035        3.9940498809
        6.1604876875        3.7992069864
        6.2294483715        2.8918373089
        6.2984090555        2.7835511462
        6.3673697395        5.3454033887
        6.4363304235        5.6315782400
        6.5052911075        6.1548797392
        6.5742517916        6.0900207302
        6.6432124756        4.0900420549
        6.7121731596        4.7395812101
        6.7811338436        5.0432732772
        6.8500945276        4.9408668592
        6.9190552116        4.5964377640
        6.9880158956        4.7350217447
        7.0569765796        4.1380517346
        7.1259372637        3.8951482253
        7.1948979477        6.2114418429
        7.2638586317        5.0611400597
        7.3328193157        2.0589367341
        7.4017799997        2.9125895419
        7.4707406837        4.6109976583
        7.5397013677        5.0003234251
        7.6086620518        6.0203918472
        7.6776227358        4.3902250746
        7.7465834198        6.4228242088
        7.8155441038        4.5430741090
        7.8845047878        5.0350085390
        7.9534654718        5.2454967168
        8.0224261558        5.6619676246
        8.0913868398        3.8659712139
        8.1603475239        4.6351214914
        8.2293082079        4.7625448757
        8.2982688919        3.7788939964
        8.3672295759        2.2858118659
        8.4361902599        3.7369268218
        8.5051509439        5.1816699205
        8.5741116279        4.8866127926
        8.6430723119        4.2492982492
        8.7120329960        5.1734389018
        8.7809936800        3.5394655648
        8.8499543640        2.6907744779
        8.9189150480        2.7452088596
        8.9878757320        4.2575965438
        9.0568364160        4.7175481067
        9.1257971000        5.0226622696
        9.1947577841        5.5287448196
        9.2637184681        7.0290506446
        9.3326791521        3.5807564974
        9.4016398361        4.7499007576
        9.4706005201        8.1314079685
        9.5395612041        5.5889620438
        9.6085218881        7.6149703664
        9.6774825721        7.6765625034
        9.7464432562        5.4114514361
        9.8154039402        8.2933468947
        9.8843646242        5.6019265353
        9.9533253082        5.6158096252
       10.0222859922        4.7911083004
       10.0912466762        6.2017825725
       10.1602073602        9.5749184195
       10.2291680443        5.4471474881
       10.2981287283        6.5255395462
       10.3670894123        5.1025688984
       10.4360500963        4.9802658926
       10.5050107803        3.1218000376
       10.5739714643        3.7942710692
       10.6429321483        5.0862360587
       10.7118928323        4.2842862434
       10.7808535164        4.3495925083
       10.8498142004        6.3695296874
       10.9187748844        1.7920592180
       10.9877355684        2.7781258639
       11.0566962524        2.4993268926
       11.1256569364        2.2174931783
       11.1946176204        1.7993342638
       11.2635783044        1.5762016186
       11.3325389885        0.9508586977
       11.4014996725        0.3874681037
       11.4704603565        0.1862273432
       11.5394210405        0.0000000000
       11.6083817245        0.0000000000
       11.6773424085        0.0000000000
       11.7463030925        0.0000000000
       11.8152637766        0.0000000000
       11.8842244606        0.0000000000
       11.9531851446        0.0000000000
       12.0221458286        0.0000000000
       12.0911065126        0.0000000000
       12.1600671966        0.0000000000
       12.2290278806        0.0000000000
       12.2979885646        0.0000000000
       12.3669492487        0.0000000000
       12.4359099327        0.0000000000
       12.5048706167        0.0000000000
       12.5738313007        0.0000000000
       12.6427919847        0.0000000000
