# Tetrahedron method
       -1.0002733284        0.0000000000
       -0.9402569336        0.0000000000
       -0.8802405388        0.0000000000
       -0.8202241441        0.0000000000
       -0.7602077493        0.0000000000
       -0.7001913545        0.0000000000
       -0.6401749598        0.0000000000
       -0.5801585650        0.0000000000
       -0.5201421702        0.0000000000
       -0.4601257754        0.0000000000
       -0.4001093807        0.0000000000
       -0.3400929859        0.0000000000
       -0.2800765911        0.0000000000
       -0.2200601964        0.0000000000
       -0.1600438016        0.0000000000
       -0.1000274068        0.0000000000
       -0.0400110120        0.0000000000
        0.0200053827        0.0002826451
        0.0800217775        0.0045223300
        0.1400381723        0.0138496391
        0.2000545670        0.0385439521
        0.2600709618        0.0663683438
        0.3200873566        0.1034301357
        0.3801037514        0.1531300117
        0.4401201461        0.2112478059
        0.5001365409        0.2810170728
        0.5601529357        0.3652007225
        0.6201693304        0.4740449132
        0.6801857252        0.6034897391
        0.7402021200        0.8011023259
        0.8002185148        1.2135347760
        0.8602349095        1.2648194150
        0.9202513043        1.2997601990
        0.9802676991        1.4859572532
        1.0402840938        1.6417611393
        1.1003004886        1.9462684170
        1.1603168834        2.4348675834
        1.2203332782        3.0959934587
        1.2803496729        4.7778853318
        1.3403660677        4.9092177306
        1.4003824625        3.5263473801
        1.4603988573        3.1537151946
        1.5204152520        4.5185970557
        1.5804316468        5.1849833503
        1.6404480416        5.2941616530
        1.7004644363        4.7717161104
        1.7604808311        6.0491846674
        1.8204972259        4.9614062424
        1.8805136207        6.0843643729
        1.9405300154        5.8220953974
        2.0005464102        8.4750730754
        2.0605628050        5.5142290809
        2.1205791997        3.7185922898
        2.1805955945        2.2861702980
        2.2406119893        3.2447736052
        2.3006283841        3.3342030726
        2.3606447788        3.4334508020
        2.4206611736        7.5893911842
        2.4806775684        1.9994691613
        2.5406939631        0.7793357329
        2.6007103579        1.8500081467
        2.6607267527        1.1920952842
        2.7207431475        1.1348688646
        2.7807595422        1.1535039104
        2.8407759370        1.3605745144
        2.9007923318        2.5210398187
        2.9608087265        3.8273108315
        3.0208251213        3.2929129451
        3.0808415161        1.9004436647
        3.1408579109        2.2746959700
        3.2008743056        3.2843526961
        3.2608907004        4.3654084866
        3.3209070952        2.4846375677
        3.3809234900        0.0642887652
        3.4409398847        1.5649247027
        3.5009562795        3.5446809254
        3.5609726743        3.2669561149
        3.6209890690        2.3050222102
        3.6810054638        1.9235647710
        3.7410218586        5.9377737032
        3.8010382534        7.0818491433
        3.8610546481        5.6072489645
        3.9210710429        1.9703099828
        3.9810874377        6.4103366979
        4.0411038324        4.1881409049
        4.1011202272        2.4842475054
        4.1611366220        1.9460004440
        4.2211530168        0.0000000000
        4.2811694115        0.3932506264
        4.3411858063        1.3577923729
        4.4012022011        2.3308456496
        4.4612185958        2.5361830935
        4.5212349906        4.1527938685
        4.5812513854        4.0772006401
        4.6412677802        0.7796361122
        4.7012841749        0.2683521880
        4.7613005697        5.8217596596
        4.8213169645        3.5985541158
        4.8813333592        1.9797642011
        4.9413497540        2.2630567889
        5.0013661488        3.0244551054
        5.0613825436        2.0994358853
        5.1213989383        1.7888757857
        5.1814153331        3.4159800677
        5.2414317279        5.5287459575
        5.3014481226        5.2812340706
        5.3614645174        5.7268230131
        5.4214809122        2.4874840078
        5.4814973070        5.3242003864
        5.5415137017        3.6644698538
        5.6015300965        2.8895685974
        5.6615464913        3.1597610252
        5.7215628861        2.4338991791
        5.7815792808        3.5363626179
        5.8415956756        2.1913074131
        5.9016120704        0.2448797057
        5.9616284651        1.3004297501
        6.0216448599        1.9722634984
        6.0816612547        3.9254677216
        6.1416776495        6.1580824284
        6.2016940442        7.1116010560
        6.2617104390        7.7854928781
        6.3217268338        8.3950813024
        6.3817432285        2.3308179132
        6.4417596233        2.1582074770
        6.5017760181        2.3005521941
        6.5617924129        2.9200708497
        6.6218088076        3.7446765254
        6.6818252024        2.9257191193
        6.7418415972        1.3750889633
        6.8018579919        2.0298131060
        6.8618743867        3.2446706240
        6.9218907815        3.1834974063
        6.9819071763        4.6454320501
        7.0419235710        0.0000000000
        7.1019399658        0.0000000000
        7.1619563606        0.0000000000
        7.2219727553        0.0000000000
        7.2819891501        0.0000000000
        7.3420055449        0.0000000000
        7.4020219397        0.0000000000
        7.4620383344        0.0000000000
        7.5220547292        0.0000000000
        7.5820711240        0.0000000000
        7.6420875187        0.0000000000
        7.7021039135        5.0470998595
        7.7621203083        5.1678771913
        7.8221367031        3.1350296610
        7.8821530978        2.2476969189
        7.9421694926        0.0000000000
        8.0021858874        0.0000000000
        8.0622022822        0.0000000000
        8.1222186769        0.0000000000
        8.1822350717        0.0000000000
        8.2422514665        0.0000000000
        8.3022678612        0.0000000000
        8.3622842560        0.0000000000
        8.4223006508        0.1618246580
        8.4823170456        4.3471714123
        8.5423334403        6.9816505943
        8.6023498351        2.4137323882
        8.6623662299        5.4287381401
        8.7223826246        4.6776971885
        8.7823990194        3.8326081579
        8.8424154142        1.7470360811
        8.9024318090        0.1494670464
        8.9624482037        0.4131066797
        9.0224645985        0.5537926210
        9.0824809933        0.6631900443
        9.1424973880        1.1915148776
        9.2025137828        3.9417114992
        9.2625301776        4.8594265670
        9.3225465724        4.2369825816
        9.3825629671        3.2150196613
        9.4425793619        3.0990232466
        9.5025957567        3.8683552952
        9.5626121514        2.2521006186
        9.6226285462        4.6034060393
        9.6826449410        1.6143667332
        9.7426613358        3.5681221741
        9.8026777305        4.0042919525
        9.8626941253        3.0148920562
        9.9227105201        2.4393207881
        9.9827269149        2.0818826498
       10.0427433096        0.0000000000
       10.1027597044        0.0000000000
       10.1627760992        0.0000000000
       10.2227924939        0.0000000000
       10.2828088887        0.0000000000
       10.3428252835        0.0000000000
       10.4028416783        0.0000000000
       10.4628580730        0.0000000000
       10.5228744678        0.0000000000
       10.5828908626        0.0000000000
       10.6429072573        0.0000000000
       10.7029236521        0.0000000000
       10.7629400469        0.0000000000
       10.8229564417        0.0000000000
       10.8829728364        0.0000000000
       10.9429892312        0.0000000000
       11.0030056260        0.0000000000
