# Tetrahedron method
       -1.1487554804        0.0000000000
       -1.0798301618        0.0000000000
       -1.0109048432        0.0000000000
       -0.9419795246        0.0000000000
       -0.8730542060        0.0000000000
       -0.8041288875        0.0000000000
       -0.7352035689        0.0000000000
       -0.6662782503        0.0000000000
       -0.5973529317        0.0000000000
       -0.5284276131        0.0000000000
       -0.4595022945        0.0000000000
       -0.3905769760        0.0000000000
       -0.3216516574        0.0000000000
       -0.2527263388        0.0000000000
       -0.1838010202        0.0000000000
       -0.1148757016        0.0000000000
       -0.0459503831        0.0000000000
        0.0229749355        0.0004405463
        0.0919002541        0.0074515636
        0.1608255727        0.0318102173
        0.2297508913        0.0698027691
        0.2986762099        0.1308189924
        0.3676015284        0.2285890209
        0.4365268470        0.3244933408
        0.5054521656        0.4809329236
        0.5743774842        0.5006361796
        0.6433028028        0.5954867340
        0.7122281213        0.7373444462
        0.7811534399        0.9651587742
        0.8500787585        1.1778274315
        0.9190040771        1.3627644981
        0.9879293957        1.5917711171
        1.0568547143        1.9092585981
        1.1257800328        2.0776863646
        1.1947053514        2.5927004927
        1.2636306700        2.9913689900
        1.3325559886        3.4925495581
        1.4014813072        4.4261931029
        1.4704066258        4.9051762599
        1.5393319443        6.0410098785
        1.6082572629        6.6143659738
        1.6771825815        7.6657262082
        1.7461079001        7.6666531948
        1.8150332187        9.2643751881
        1.8839585372        9.2003529688
        1.9528838558        9.5382047834
        2.0218091744        8.4958224897
        2.0907344930       13.7275555574
        2.1596598116        7.3431928313
        2.2285851302        5.4933212905
        2.2975104487        3.8412356131
        2.3664357673        4.1087623498
        2.4353610859        4.5732961849
        2.5042864045        6.1244132596
        2.5732117231        7.9298828580
        2.6421370416        8.9139384606
        2.7110623602        6.5544792850
        2.7799876788        8.4272006295
        2.8489129974        5.1971546226
        2.9178383160        3.9603391755
        2.9867636346        3.4676342145
        3.0556889531        1.7345009781
        3.1246142717        1.7023607372
        3.1935395903        0.0000000000
        3.2624649089        0.0000000000
        3.3313902275        0.0000000000
        3.4003155461        0.0000000000
        3.4692408646        0.0000000000
        3.5381661832        0.0000000000
        3.6070915018        0.9195976990
        3.6760168204       10.8304786591
        3.7449421390        9.3746448252
        3.8138674575        6.6342634253
        3.8827927761        1.5683544396
        3.9517180947        1.1490749530
        4.0206434133        0.5188744399
        4.0895687319        0.0000000000
        4.1584940505        0.0000000000
        4.2274193690        0.0000000000
        4.2963446876        0.0000000000
        4.3652700062        0.6528268659
        4.4341953248       10.5350727385
        4.5031206434        3.1577456326
        4.5720459619        1.7366011194
        4.6409712805        0.6311545494
        4.7098965991        3.2550174428
        4.7788219177        5.9638220441
        4.8477472363        7.2235069769
        4.9166725549        7.5938624248
        4.9855978734        1.9344538309
        5.0545231920        5.5296956907
        5.1234485106        3.3127370206
        5.1923738292        4.0539971104
        5.2612991478       15.4035587719
        5.3302244663       12.2781049608
        5.3991497849        4.2149663175
        5.4680751035        4.4765967933
        5.5370004221        3.3476896452
        5.6059257407        3.2646709418
        5.6748510593        3.3286563490
        5.7437763778        6.1834821680
        5.8127016964        4.9170634131
        5.8816270150        4.0525378703
        5.9505523336        3.8664151196
        6.0194776522        3.8836973071
        6.0884029708        4.3475930170
        6.1573282893        2.3260771009
        6.2262536079        1.5277899517
        6.2951789265        2.2535881647
        6.3641042451        2.3062537906
        6.4330295637        7.7144630308
        6.5019548822        0.1902927177
        6.5708802008        0.0000000000
        6.6398055194        0.0000000000
        6.7087308380        0.0000000000
        6.7776561566        0.0000000000
        6.8465814752        0.0000000000
        6.9155067937        2.4108351616
        6.9844321123        9.0288928105
        7.0533574309        3.5295777637
        7.1222827495        3.9571047033
        7.1912080681        9.5101443999
        7.2601333866        3.4868597807
