# Tetrahedron method
       -1.1189923450        0.0000000000
       -1.0518528068        0.0000000000
       -0.9847132687        0.0000000000
       -0.9175737305        0.0000000000
       -0.8504341924        0.0000000000
       -0.7832946542        0.0000000000
       -0.7161551161        0.0000000000
       -0.6490155779        0.0000000000
       -0.5818760398        0.0000000000
       -0.5147365016        0.0000000000
       -0.4475969635        0.0000000000
       -0.3804574253        0.0000000000
       -0.3133178872        0.0000000000
       -0.2461783490        0.0000000000
       -0.1790388109        0.0000000000
       -0.1118992727        0.0000000000
       -0.0447597346        0.0000000000
        0.0223798036        0.0001666510
        0.0895193417        0.0026664241
        0.1566588799        0.0087363217
        0.2237984180        0.0238255300
        0.2909379562        0.0418383109
        0.3580774943        0.0669451493
        0.4252170325        0.0974227827
        0.4923565706        0.1311942456
        0.5594961088        0.1709269614
        0.6266356469        0.2210786470
        0.6937751851        0.2774674323
        0.7609147232        0.3535260374
        0.8280542614        0.4235217708
        0.8951937995        0.4902867462
        0.9623333377        0.5638097563
        1.0294728758        0.6472382988
        1.0966124140        0.7435836955
        1.1637519521        0.8915996957
        1.2308914903        1.0830688550
        1.2980310284        1.2667450926
        1.3651705666        1.5548545122
        1.4323101048        1.9536305961
        1.4994496429        2.4234983092
        1.5665891811        2.9189436221
        1.6337287192        3.6296378353
        1.7008682574        4.1218402455
        1.7680077955        5.9842900253
        1.8351473337        2.0960419569
        1.9022868718        2.2179328140
        1.9694264100        2.4190892509
        2.0365659481        2.8097749143
        2.1037054863        3.8026291774
        2.1708450244        3.3230879508
        2.2379845626        3.8208692951
        2.3051241007        4.2873619192
        2.3722636389        5.2760956835
        2.4394031770        5.6648649020
        2.5065427152        4.0970525198
        2.5736822533        6.5407815103
        2.6408217915        6.5371364096
        2.7079613296        2.6504978256
        2.7751008678        1.6613022852
        2.8422404059        0.7521876214
        2.9093799441        0.4914200245
        2.9765194822        0.3376042551
        3.0436590204        0.2252779507
        3.1107985585        0.1302837665
        3.1779380967        0.0008302548
        3.2450776348        0.0000000000
        3.3122171730        0.0000000000
        3.3793567111        0.0000000000
        3.4464962493        0.0000000000
        3.5136357874        0.0000000000
        3.5807753256        0.0000000000
        3.6479148637        0.0000000000
        3.7150544019        0.0000000000
        3.7821939400        0.0000000000
        3.8493334782        0.0000000000
        3.9164730163        0.0000000000
        3.9836125545        0.0000000000
        4.0507520926        0.0000000000
        4.1178916308        0.0000000000
        4.1850311689        0.0000000000
        4.2521707071        0.0000000000
        4.3193102452        0.0000000000
        4.3864497834        0.0000000000
        4.4535893215        0.0000000000
        4.5207288597        0.0000000000
        4.5878683978        0.0608229005
        4.6550079360        0.2906416310
        4.7221474741        0.3784727574
        4.7892870123        0.5225527038
        4.8564265504        0.7354951896
        4.9235660886        1.4106996949
        4.9907056267        1.2983043791
        5.0578451649        0.6988456336
