# Tetrahedron method
       -0.2195660260        0.0000000000
       -0.2063920642        0.0000000000
       -0.1932181024        0.0000000000
       -0.1800441406        0.0000000000
       -0.1668701789        0.0000000000
       -0.1536962171        0.0000000000
       -0.1405222553        0.0000000000
       -0.1273482935        0.0000000000
       -0.1141743317        0.0000000000
       -0.1010003699        0.0000000000
       -0.0878264081        0.0000000000
       -0.0746524464        0.0000000000
       -0.0614784846        0.0000000000
       -0.0483045228        0.0000000000
       -0.0351305610        0.0000000000
       -0.0219565992        0.0000000000
       -0.0087826374        0.0000000000
        0.0043913244        0.0001143163
        0.0175652862        0.0018290664
        0.0307392479        0.0056015186
        0.0439132097        0.0114316728
        0.0570871715        0.0193195290
        0.0702611333        0.0324588091
        0.0834350951        0.0723892607
        0.0966090569        0.0954081000
        0.1097830187        0.1187428829
        0.1229569805        0.1473666378
        0.1361309422        0.1862642668
        0.1493049040        0.2339030258
        0.1624788658        0.2829489763
        0.1756528276        0.3309801889
        0.1888267894        0.3746513349
        0.2020007512        0.4222540710
        0.2151747130        0.4788462418
        0.2283486747        0.5381902005
        0.2415226365        0.5985144903
        0.2546965983        0.6576956593
        0.2678705601        0.7193332019
        0.2810445219        0.7953601752
        0.2942184837        0.8722897459
        0.3073924455        0.9459656431
        0.3205664073        1.0229535183
        0.3337403690        1.1040855815
        0.3469143308        1.1866068258
        0.3600882926        1.2712561784
        0.3732622544        1.3606670337
        0.3864362162        1.4544969822
        0.3996101780        1.5505018588
        0.4127841398        1.6485941908
        0.4259581016        1.7548466264
        0.4391320633        1.8637626971
        0.4523060251        1.9735250109
        0.4654799869        2.0852036518
        0.4786539487        2.2046274706
        0.4918279105        2.3370402124
        0.5050018723        2.4715078367
        0.5181758341        2.6065371445
        0.5313497958        2.7505988543
        0.5445237576        2.9072254874
        0.5576977194        3.0821112750
        0.5708716812        3.2712482412
        0.5840456430        3.5761468540
        0.5972196048        3.7987046263
        0.6103935666        3.9551288457
        0.6235675284        4.0732335179
        0.6367414901        4.0593416754
        0.6499154519        3.9287133080
        0.6630894137        3.9514417753
        0.6762633755        4.2652778726
        0.6894373373        4.3531713207
        0.7026112991        4.4643859270
        0.7157852609        4.5226192489
        0.7289592227        4.6533920593
        0.7421331844        4.8735967720
        0.7553071462        5.2109262376
        0.7684811080        5.5538437825
        0.7816550698        5.9333650756
        0.7948290316        6.2836103746
        0.8080029934        6.5959355319
        0.8211769552        6.8561630689
        0.8343509169        7.2237962663
        0.8475248787        7.6645246597
        0.8606988405        8.1569723383
        0.8738728023        8.7705046384
        0.8870467641        9.1909325465
        0.9002207259        9.3495816437
        0.9133946877        9.7540565907
        0.9265686495       10.2033370447
        0.9397426112       11.0080605761
        0.9529165730       11.4976622336
        0.9660905348       11.4964607056
        0.9792644966       12.2712003074
        0.9924384584       14.0444358948
        1.0056124202       15.3873376314
        1.0187863820       16.3226993577
        1.0319603438       14.2524991528
        1.0451343055       13.8984193854
        1.0583082673       18.1759003664
        1.0714822291       21.7483711290
        1.0846561909       21.1745122828
        1.0978301527       22.2214891356
        1.1110041145       22.2165420926
        1.1241780763       21.3355156283
        1.1373520380       22.1654931124
        1.1505259998       22.8110085370
        1.1636999616       22.7033602437
        1.1768739234       23.5253613400
        1.1900478852       22.5671149604
        1.2032218470       21.2181853437
        1.2163958088       22.2511903417
        1.2295697706       22.1281640604
        1.2427437323       22.5687766022
        1.2559176941       22.9716438186
        1.2690916559       22.9752957071
        1.2822656177       23.1061431210
        1.2954395795       22.9886688307
        1.3086135413       22.8813056192
        1.3217875031       21.4937096835
        1.3349614649       19.4760433893
        1.3481354266       18.2064257314
