# Tetrahedron method
       -1.0731346627        0.0000000000
       -1.0087466226        0.0000000000
       -0.9443585826        0.0000000000
       -0.8799705425        0.0000000000
       -0.8155825024        0.0000000000
       -0.7511944623        0.0000000000
       -0.6868064223        0.0000000000
       -0.6224183822        0.0000000000
       -0.5580303421        0.0000000000
       -0.4936423020        0.0000000000
       -0.4292542619        0.0000000000
       -0.3648662219        0.0000000000
       -0.3004781818        0.0000000000
       -0.2360901417        0.0000000000
       -0.1717021016        0.0000000000
       -0.1073140616        0.0000000000
       -0.0429260215        0.0000000000
        0.0214620186        0.0001834194
        0.0858500587        0.0039030931
        0.1502380987        0.0220925586
        0.2146261388        0.0431377190
        0.2790141789        0.0788505405
        0.3434022190        0.1244500084
        0.4077902590        0.1816982078
        0.4721782991        0.2749441747
        0.5365663392        0.3148185767
        0.6009543793        0.3545943503
        0.6653424194        0.4081185012
        0.7297304594        0.4685873472
        0.7941184995        0.5355507953
        0.8585065396        0.6169453160
        0.9228945797        0.7176266647
        0.9872826197        0.8530776494
        1.0516706598        1.0381317146
        1.1160586999        1.1537727988
        1.1804467400        1.2207307509
        1.2448347800        1.3857848291
        1.3092228201        1.7537517311
        1.3736108602        1.8673678638
        1.4379989003        1.5366811546
        1.5023869403        1.4259971833
        1.5667749804        1.3791593648
        1.6311630205        1.3782994995
        1.6955510606        1.4066075405
        1.7599391007        1.4511951352
        1.8243271407        1.5539774573
        1.8887151808        1.7430343666
        1.9531032209        2.2385012243
        2.0174912610        4.9626545827
        2.0818793010        2.1652760012
        2.1462673411        1.2399931760
        2.2106553812        0.8718800241
        2.2750434213        0.8061595956
        2.3394314613        0.8815135195
        2.4038195014        1.2328893990
        2.4682075415        1.9466211509
        2.5325955816        1.8800578918
        2.5969836216        1.6401679704
        2.6613716617        1.5586759476
        2.7257597018        1.5120059636
        2.7901477419        1.4369766115
        2.8545357819        0.2822089406
        2.9189238220        0.2942198670
        2.9833118621        0.3093946902
        3.0476999022        0.3277253790
        3.1120879423        0.3432143874
        3.1764759823        0.3638792805
        3.2408640224        0.3865349482
        3.3052520625        0.4088691429
        3.3696401026        0.4367324673
        3.4340281426        0.4728601997
        3.4984161827        0.5119925383
        3.5628042228        0.5677558628
        3.6271922629        0.6563468903
        3.6915803029        0.8808139252
        3.7559683430        0.7604515051
        3.8203563831        0.6459284810
        3.8847444232        0.5688553882
        3.9491324632        0.5400547322
        4.0135205033        0.4973989692
        4.0779085434        0.4845556799
        4.1422965835        0.4702880206
        4.2066846236        0.4485476774
        4.2710726636        0.4387019253
        4.3354607037        0.4313437676
        4.3998487438        0.4228703369
        4.4642367839        0.4139460235
        4.5286248239        0.4086134354
        4.5930128640        0.4064802141
        4.6574009041        0.4049431222
        4.7217889442        0.7526789705
        4.7861769842        1.1611717012
        4.8505650243        1.2897616186
        4.9149530644        1.6565373711
        4.9793411045        1.7661442473
        5.0437291445        1.8918699750
        5.1081171846        2.0296093564
        5.1725052247        2.1012137788
        5.2368932648        2.3682436963
        5.3012813049        2.7505199342
        5.3656693449        4.6352569706
        5.4300573850        2.5293253198
        5.4944454251        1.9856583901
        5.5588334652        1.3568338793
        5.6232215052        1.2415099805
        5.6876095453        1.2345776855
        5.7519975854        1.2509947582
        5.8163856255        1.2851703249
        5.8807736655        1.3026722345
        5.9451617056        1.4381961937
        6.0095497457        1.6176258153
        6.0739377858        1.9340993544
        6.1383258258        2.1577140753
        6.2027138659        2.0853698679
        6.2671019060        1.9311828673
        6.3314899461        1.8558667121
        6.3958779862        1.8352330723
        6.4602660262        1.8204877341
        6.5246540663        1.8499079421
        6.5890421064        1.7481251457
        6.6534301465        2.1641375953
        6.7178181865        2.0566469454
        6.7822062266        1.4890694515
        6.8465942667        1.3274499319
        6.9109823068        1.2252556748
        6.9753703468        1.1495004394
        7.0397583869        1.0907907214
        7.1041464270        1.0428892461
        7.1685344671        1.0047591636
        7.2329225071        0.9620533632
        7.2973105472        0.9295690170
        7.3616985873        0.8949509732
        7.4260866274        0.8671431151
        7.4904746674        0.8436761308
        7.5548627075        0.8124820493
        7.6192507476        0.7675636886
        7.6836387877        0.8179152658
        7.7480268278        0.7324289851
        7.8124148678        0.8342616008
        7.8768029079        1.2888715911
        7.9411909480        1.3794716681
        8.0055789881        1.4957732268
        8.0699670281        1.5412275521
        8.1343550682        1.6607943719
        8.1987431083        1.8558586920
        8.2631311484        1.7224560373
        8.3275191884        1.6995890537
        8.3919072285        1.8743535227
        8.4562952686        1.7639135705
        8.5206833087        1.2385540275
        8.5850713487        0.2522574245
        8.6494593888        0.3067538240
        8.7138474289        0.3693206552
        8.7782354690        0.4428646608
        8.8426235091        0.5367350413
        8.9070115491        0.6562131358
        8.9713995892        0.8118277545
        9.0357876293        1.0196286490
        9.1001756694        1.3394937228
        9.1645637094        1.8909486662
        9.2289517495        2.6233653677
        9.2933397896        1.9971728181
        9.3577278297        1.4074397930
        9.4221158697        1.0616955606
        9.4865039098        1.0818151312
        9.5508919499        0.7874031102
        9.6152799900        0.7744861010
        9.6796680300        1.0115454949
        9.7440560701        1.2386813692
        9.8084441102        1.3434210345
        9.8728321503        1.4168476777
        9.9372201904        1.4681974915
       10.0016082304        1.1550405995
