# Tetrahedron method
       -0.2890304658        0.0000000000
       -0.2751412958        0.0000000000
       -0.2612521259        0.0000000000
       -0.2473629559        0.0000000000
       -0.2334737859        0.0000000000
       -0.2195846159        0.0000000000
       -0.2056954459        0.0000000000
       -0.1918062759        0.0000000000
       -0.1779171059        0.0000000000
       -0.1640279359        0.0000000000
       -0.1501387659        0.0000000000
       -0.1362495959        0.0000000000
       -0.1223604259        0.0000000000
       -0.1084712559        0.0000000000
       -0.0945820859        0.0000000000
       -0.0806929159        0.0000000000
       -0.0668037459        0.0000000000
       -0.0529145759        0.0000495682
       -0.0390254059        0.0008817877
       -0.0251362359        0.0037234701
       -0.0112470659        0.0088654590
        0.0026421041        0.0162802685
        0.0165312741        0.0302286887
        0.0304204441        0.0528871879
        0.0443096141        0.0842557663
        0.0581987841        0.1302417206
        0.0720879541        0.2470285917
        0.0859771241        0.2710647940
        0.0998662941        0.3297594399
        0.1137554641        0.4088215926
        0.1276446341        0.5187654106
        0.1415338041        0.7582549916
        0.1554229741        0.9647537498
        0.1693121441        1.1792223202
        0.1832013141        1.2734168986
        0.1970904841        1.5438012827
        0.2109796541        1.6724158638
        0.2248688241        1.8510542912
        0.2387579941        1.9944271140
        0.2526471641        2.0315858553
        0.2665363341        2.2302975493
        0.2804255041        2.6078184216
        0.2943146741        2.8573420991
        0.3082038441        3.2158529205
        0.3220930141        3.4017463721
        0.3359821841        3.6883108148
        0.3498713541        3.9485013091
        0.3637605241        4.3154935467
        0.3776496941        4.7170765397
        0.3915388641        5.2244464650
        0.4054280341        5.5169970674
        0.4193172041        5.8989400171
        0.4332063740        6.2681902641
        0.4470955440        6.7271397651
        0.4609847140        7.1981103394
        0.4748738840        7.7745460498
        0.4887630540        7.8294770579
        0.5026522240        7.9841478753
        0.5165413940        8.9100423921
        0.5304305640        9.8996670534
        0.5443197340       10.4998859024
        0.5582089040       11.1574343766
        0.5720980740       12.1679072594
        0.5859872440       13.2973474781
        0.5998764140       14.2228120265
        0.6137655840       16.4156315240
        0.6276547540       17.1792334224
        0.6415439240       19.6445601712
        0.6554330940       20.6139471586
        0.6693222640       20.9940615576
        0.6832114340       22.1398599851
        0.6971006040       22.6047818861
        0.7109897740       24.0947718662
        0.7248789440       23.7168566830
        0.7387681140       26.2265757481
        0.7526572840       29.3762570146
        0.7665464540       32.1282142855
        0.7804356240       35.6990400566
        0.7943247940       39.3269328655
        0.8082139640       40.1757164773
        0.8221031340       45.2240805370
        0.8359923040       47.3778423320
        0.8498814740       47.9239098723
        0.8637706440       47.5783578250
        0.8776598140       44.2109399657
        0.8915489840       41.5200294745
        0.9054381540       40.5182912182
        0.9193273240       42.1860239611
        0.9332164940       39.6201547759
        0.9471056640       37.6177345075
        0.9609948340       40.4810086475
        0.9748840040       38.3426966560
        0.9887731740       38.5684909051
        1.0026623440       35.8639533066
        1.0165515140       33.2858194570
        1.0304406840       33.6823636682
        1.0443298540       32.4517389052
        1.0582190240       33.6709461740
        1.0721081940       34.1587846712
        1.0859973640       31.7016040511
        1.0998865340       31.3318089146
        1.1137757040       31.5139233368
        1.1276648739       31.5089248921
        1.1415540439       32.5592085356
        1.1554432139       33.1241141512
        1.1693323839       33.1379297538
        1.1832215539       31.8024853322
        1.1971107239       31.5236504600
        1.2109998939       31.9499817596
        1.2248890639       33.8816844797
        1.2387782339       31.7756215570
        1.2526674039       29.7209487668
        1.2665565739       29.8684479969
        1.2804457439       30.9498859904
        1.2943349139       32.6459206176
        1.3082240839       33.0497093899
        1.3221132539       30.6238920378
        1.3360024239       29.1093143914
        1.3498915939       30.8133002931
        1.3637807639       31.4600987966
        1.3776699339       32.2304722006
        1.3915591039       29.8217819437
        1.4054482739       31.3530437366
        1.4193374439       32.5664193731
        1.4332266139       31.7513607302
        1.4471157839       30.7508367401
        1.4610049539       32.1636164473
        1.4748941239       33.0866792166
        1.4887832939       32.9032593401
        1.5026724639       33.3105333711
        1.5165616339       33.6858774493
        1.5304508039       33.4447129261
        1.5443399739       33.8506221648
        1.5582291439       33.6325294028
        1.5721183139       34.3861708185
        1.5860074839       36.6652492128
        1.5998966539       35.2615169369
        1.6137858239       33.9235574532
        1.6276749939       35.9863195979
        1.6415641639       35.8255891716
        1.6554533339       38.6559307253
        1.6693425039       37.9664428329
        1.6832316739       40.0988752553
        1.6971208439       40.8951357850
        1.7110100139       35.0369669423
        1.7248991839       30.8512117732
        1.7387883539       27.6686932575
        1.7526775239       25.8734850370
        1.7665666939       21.9252514146
        1.7804558639       23.7315396794
        1.7943450339       24.9889694929
        1.8082342039       24.5164833240
        1.8221233738       24.8932247996
        1.8360125438       25.0247370725
        1.8499017138       31.1760920701
        1.8637908838       35.1476895131
        1.8776800538       40.7973364486
        1.8915692238       41.7790305524
        1.9054583938       46.0182800148
        1.9193475638       52.7192218658
        1.9332367338       54.6240574549
        1.9471259038       56.9864384258
        1.9610150738       55.6459479872
        1.9749042438       58.9182868921
        1.9887934138       59.1429521545
        2.0026825838       62.8476101761
        2.0165717538       59.9277170453
        2.0304609238       64.5524712685
        2.0443500938       64.3980083955
        2.0582392638       55.0667376076
        2.0721284338       55.5380808672
        2.0860176038       50.9378559595
        2.0999067738       45.1567432805
        2.1137959438       42.7933826734
        2.1276851138       32.9585360425
        2.1415742838       29.5950837400
        2.1554634538       24.2779115921
        2.1693526238       22.7532514948
        2.1832417938       22.1307210104
        2.1971309638       18.9219151820
        2.2110201338       16.4935335588
        2.2249093038       18.6616929378
        2.2387984738        9.0395051064
        2.2526876438        6.0109991972
        2.2665768138        0.0000000000
        2.2804659838        0.0000000000
        2.2943551538        0.0000000000
        2.3082443238        0.0000000000
        2.3221334938        0.0000000000
        2.3360226638        0.0000000000
        2.3499118338        0.0000000000
        2.3638010038        0.0000000000
        2.3776901738        0.0000000000
        2.3915793438        0.0000000000
        2.4054685138        0.0000000000
        2.4193576838        0.0000000000
        2.4332468538        0.0000000000
        2.4471360238        0.0000000000
        2.4610251938        0.0000000000
        2.4749143638        0.0000000000
        2.4888035338        0.0000000000
