# Tetrahedron method
       -0.9707139880        0.0000000000
       -0.9124711516        0.0000000000
       -0.8542283151        0.0000000000
       -0.7959854786        0.0000000000
       -0.7377426422        0.0000000000
       -0.6794998057        0.0000000000
       -0.6212569693        0.0000000000
       -0.5630141328        0.0000000000
       -0.5047712964        0.0000000000
       -0.4465284599        0.0000000000
       -0.3882856235        0.0000000000
       -0.3300427870        0.0000000000
       -0.2717999505        0.0000000000
       -0.2135571141        0.0000000000
       -0.1553142776        0.0000000000
       -0.0970714412        0.0000000000
       -0.0388286047        0.0000000000
        0.0194142317        0.0006928558
        0.0776570682        0.0110857275
        0.1358999047        0.0374912548
        0.1941427411        0.1251281971
        0.2523855776        0.2001451067
        0.3106284140        0.3345454130
        0.3688712505        0.4782297176
        0.4271140869        0.6414895464
        0.4853569234        0.8704113819
        0.5435997599        1.0968196028
        0.6018425963        1.3767221273
        0.6600854328        1.7276568007
        0.7183282692        2.2030489518
        0.7765711057        2.9119821722
        0.8348139421        3.3874808985
        0.8930567786        3.3307231784
        0.9512996151        3.6402845610
        1.0095424515        4.9746406882
        1.0677852880        6.0951333063
        1.1260281244        7.8070673163
        1.1842709609        8.2365008034
        1.2425137973        8.6437942171
        1.3007566338       11.1338604164
        1.3589994702       12.9241443984
        1.4172423067       15.7362571427
        1.4754851432       20.6647038780
        1.5337279796       11.2561691131
        1.5919708161       12.9265413384
        1.6502136525       13.0729856635
        1.7084564890       18.1528575402
        1.7666993254       20.5034755343
        1.8249421619       22.5606390298
        1.8831849984       19.9189856424
        1.9414278348       19.1885964594
        1.9996706713       19.1913120473
        2.0579135077       14.1382653149
        2.1161563442       12.8314948311
        2.1743991806       28.5193069924
        2.2326420171       29.2461254063
        2.2908848536       21.0175641384
        2.3491276900       11.7417680601
        2.4073705265        7.8191513402
        2.4656133629        7.2116238354
        2.5238561994        6.6090952321
        2.5820990358       18.8260306517
        2.6403418723        3.6475082551
        2.6985847088        0.1344854253
        2.7568275452        0.6444912964
        2.8150703817        2.7917242149
        2.8733132181        2.1144593702
        2.9315560546        2.0375019133
        2.9897988910        2.2391571031
        3.0480417275        2.7085184809
        3.1062845640        4.3833531291
        3.1645274004        1.8113112324
        3.2227702369        1.4189775341
        3.2810130733        2.2469730268
        3.3392559098        4.0905497445
        3.3974987462        4.4827086239
        3.4557415827        2.5781689054
        3.5139844191        0.0000000000
        3.5722272556        0.0000000000
        3.6304700921        0.0000000000
        3.6887129285        0.0000000000
        3.7469557650        0.0000000000
        3.8051986014        0.0000000000
        3.8634414379        0.0000000000
        3.9216842743        0.0000000000
        3.9799271108        0.0000000000
        4.0381699473        0.0000000000
        4.0964127837        0.0000000000
        4.1546556202        0.0000000000
        4.2128984566        0.0000000000
        4.2711412931        0.0000000000
        4.3293841295        0.4656634781
        4.3876269660        0.4820944775
        4.4458698025        0.5340238967
        4.5041126389        0.7150961438
        4.5623554754        1.2366321095
        4.6205983118        1.8735567137
        4.6788411483        2.9494625560
        4.7370839847        4.6119423300
        4.7953268212       11.9377271540
        4.8535696577        6.9633277667
        4.9118124941        8.6608536248
        4.9700553306        5.3862070144
        5.0282981670        5.6952445620
        5.0865410035        4.7709251724
        5.1447838399        6.4708221838
        5.2030266764        7.0175610720
        5.2612695129        3.6344235843
        5.3195123493        3.0638900338
        5.3777551858        2.8760368210
        5.4359980222        3.1170420112
        5.4942408587        3.2009728783
        5.5524836951        3.2887373877
        5.6107265316        3.2133244972
        5.6689693680        3.5674539236
        5.7272122045        3.1503736437
        5.7854550410        2.8528892386
        5.8436978774        3.1062155193
        5.9019407139        2.6678204323
        5.9601835503        2.4637220839
        6.0184263868        3.1606343224
        6.0766692232        4.7413367198
        6.1349120597        5.0797539436
        6.1931548962        5.0988377808
        6.2513977326        4.9938529852
        6.3096405691        6.5762307143
        6.3678834055        8.9738824103
        6.4261262420        7.1777261602
        6.4843690784        6.0379343656
        6.5426119149        4.6906764652
        6.6008547514        4.2287481423
        6.6590975878        3.3102102955
        6.7173404243        4.7114245174
        6.7755832607        5.2107023312
        6.8338260972        4.5273832796
        6.8920689336        4.1043875262
        6.9503117701        4.0983999908
        7.0085546066        4.0368621050
        7.0667974430        4.1881957047
        7.1250402795        4.2198021907
        7.1832831159        4.3647853713
        7.2415259524        4.4800319307
        7.2997687888        4.4300406650
        7.3580116253        4.3132139889
        7.4162544617        4.3941428233
        7.4744972982        4.8003318405
        7.5327401347        5.1599484508
        7.5909829711        6.4377074847
        7.6492258076        6.6034747652
        7.7074686440        6.8188713301
        7.7657114805        7.5184449348
        7.8239543169        8.0079851125
        7.8821971534        8.3935245268
        7.9404399899        8.4333139379
        7.9986828263       11.2977508945
        8.0569256628        8.0097106565
        8.1151684992        6.8136010949
        8.1734113357        6.5229077265
        8.2316541721        4.5889204188
        8.2898970086        3.6176079064
        8.3481398451        3.1267025240
        8.4063826815        2.3547251095
        8.4646255180        1.6113280601
        8.5228683544        1.0604646734
        8.5811111909        0.9594623522
        8.6393540273        0.8917760905
        8.6975968638        0.8306853095
        8.7558397003        0.8034345787
        8.8140825367        0.6189501687
        8.8723253732        0.7134179426
        8.9305682096        1.2980496760
        8.9888110461        1.2289646038
        9.0470538825        1.2047718044
        9.1052967190        1.2175512033
        9.1635395555        1.1672179034
        9.2217823919        1.3886469855
        9.2800252284        1.8110623523
        9.3382680648        2.8412319582
        9.3965109013        1.6189920226
        9.4547537377        1.2952605632
        9.5129965742        1.1012512807
        9.5712394106        0.9933831591
        9.6294822471        0.9145590771
        9.6877250836        0.3904050795
        9.7459679200        0.0000000000
        9.8042107565        0.0000000000
        9.8624535929        0.0000000000
        9.9206964294        0.0000000000
        9.9789392658        0.0000000000
       10.0371821023        0.0000000000
       10.0954249388        0.0000000000
       10.1536677752        0.0000000000
       10.2119106117        0.0000000000
       10.2701534481        0.0000000000
       10.3283962846        0.0000000000
       10.3866391210        0.0000000000
       10.4448819575        0.0000000000
       10.5031247940        0.0000000000
       10.5613676304        0.0000000000
       10.6196104669        0.0000000000
       10.6778533033        0.0000000000
