# Tetrahedron method
       -1.2176352547        0.0000000000
       -1.1445771532        0.0000000000
       -1.0715190517        0.0000000000
       -0.9984609501        0.0000000000
       -0.9254028486        0.0000000000
       -0.8523447471        0.0000000000
       -0.7792866456        0.0000000000
       -0.7062285441        0.0000000000
       -0.6331704425        0.0000000000
       -0.5601123410        0.0000000000
       -0.4870542395        0.0000000000
       -0.4139961380        0.0000000000
       -0.3409380365        0.0000000000
       -0.2678799349        0.0000000000
       -0.1948218334        0.0000000000
       -0.1217637319        0.0000000000
       -0.0487056304        0.0000000000
        0.0243524711        0.0010619698
        0.0974105727        0.0169915813
        0.1704686742        0.0520367462
        0.2435267757        0.1061974644
        0.3165848772        0.2712609743
        0.3896429787        0.4027649251
        0.4627010803        0.6121548307
        0.5357591818        0.8380796122
        0.6088172833        1.0912437253
        0.6818753848        1.3656973133
        0.7549334863        1.7142286505
        0.8279915878        2.1369319937
        0.9010496894        2.5523343994
        0.9741077909        3.5781143424
        1.0471658924        3.6959225006
        1.1202239939        4.1250838488
        1.1932820954        5.0612994019
        1.2663401970        5.9181272515
        1.3393982985        6.9760183172
        1.4124564000        5.9586736483
        1.4855145015        5.6717865553
        1.5585726030       11.5835007567
        1.6316307046       10.8097699822
        1.7046888061       12.4929735176
        1.7777469076       17.7355412948
        1.8508050091       32.0540119405
        1.9238631106       17.0577778826
        1.9969212122       33.6291229609
        2.0699793137       20.8426982300
        2.1430374152       28.0568878592
        2.2160955167       32.9887736390
        2.2891536182       39.7141987040
        2.3622117198       26.0675757053
        2.4352698213       30.6998428861
        2.5083279228       37.5774333354
        2.5813860243       44.7494185697
        2.6544441258       40.8908792880
        2.7275022274       62.8380689810
        2.8005603289       42.7646752410
        2.8736184304       57.5992764366
        2.9466765319       29.2300301269
        3.0197346334       37.7821357869
        3.0927927349        1.4141880004
        3.1658508365       43.9597868265
        3.2389089380       34.5073587117
        3.3119670395        2.7675711935
        3.3850251410        9.1872677677
        3.4580832425       36.8868741688
        3.5311413441        0.4993023556
        3.6041994456        2.4666738529
        3.6772575471       21.3489749678
        3.7503156486       13.3365344748
        3.8233737501       14.1805062111
        3.8964318517       20.5178547625
        3.9694899532        8.2669307027
        4.0425480547        7.6878024808
        4.1156061562        5.1867506572
        4.1886642577       32.1548187617
        4.2617223593       15.7185201399
        4.3347804608        3.0163244661
        4.4078385623       16.9434539757
        4.4808966638       23.3360586043
        4.5539547653       15.1930477511
        4.6270128669       22.3351220421
        4.7000709684       10.2875419909
        4.7731290699       21.0465452888
        4.8461871714       28.7044308883
        4.9192452729       19.4802596939
        4.9923033745       29.9604868187
        5.0653614760       15.6169678640
        5.1384195775       31.5386316994
        5.2114776790       28.1001196893
        5.2845357805       30.4448329869
        5.3575938820        6.8616148259
        5.4306519836       16.2007185037
        5.5037100851        6.0882760028
        5.5767681866       21.0507946825
        5.6498262881       30.2443919402
        5.7228843896       14.7267651950
        5.7959424912       22.6679744456
        5.8690005927       33.9427054600
        5.9420586942       29.7653121300
        6.0151167957       26.8366792343
        6.0881748972       22.6761010919
        6.1612329988       22.1693691388
        6.2342911003       67.7239170529
        6.3073492018       47.7464965017
        6.3804073033       31.5881720923
        6.4534654048       37.1025143924
        6.5265235064       29.6568017154
        6.5995816079       16.2257296567
        6.6726397094       26.1761114452
        6.7456978109       52.2466516936
        6.8187559124        8.8591340074
        6.8918140140       25.0166944070
        6.9648721155        9.7093830397
        7.0379302170       12.8413606788
        7.1109883185       23.5505531563
        7.1840464200       46.1834336036
        7.2571045216        9.3861441171
        7.3301626231       21.7387538567
        7.4032207246        5.5786456460
        7.4762788261       47.7395889844
        7.5493369276       36.2802186374
        7.6223950292       51.8199924783
        7.6954531307        5.6756109009
        7.7685112322       30.9322572398
        7.8415693337       27.1889220453
        7.9146274352       35.5534120889
        7.9876855367       49.2752661137
        8.0607436383        7.5868844892
        8.1338017398       36.8900863729
        8.2068598413       27.7602461090
        8.2799179428       34.9519572414
        8.3529760443       32.4141517201
        8.4260341459       27.8245746206
        8.4990922474       64.0535178573
        8.5721503489       22.6749614752
        8.6452084504       38.1286820572
        8.7182665519       63.9803068347
        8.7913246535       31.9693284585
        8.8643827550       17.8493798857
        8.9374408565       67.2261288926
        9.0104989580       61.9579133309
        9.0835570595       46.3521488707
        9.1566151611       21.3442153901
        9.2296732626       28.2860867570
        9.3027313641        9.0664111453
        9.3757894656       17.5530709165
        9.4488475671       28.0736572122
        9.5219056687       20.7847359516
        9.5949637702       15.6247168693
        9.6680218717       36.9641525601
        9.7410799732       20.4465949798
        9.8141380747       15.9704466178
        9.8871961763       28.2053427803
        9.9602542778       31.1846509641
       10.0333123793       10.0251343464
       10.1063704808       48.0113943653
       10.1794285823       16.3194641825
       10.2524866838       35.4747610381
       10.3255447854       13.8157438676
       10.3986028869       17.7492470169
       10.4716609884       45.9304131822
       10.5447190899       19.2332943608
       10.6177771914        7.8004723580
       10.6908352930       45.5167378139
       10.7638933945       18.8570321756
       10.8369514960       30.3867987092
       10.9100095975       27.2467883052
       10.9830676990       33.6519813747
       11.0561258006       26.2720303908
       11.1291839021       43.5259323913
       11.2022420036       36.9881380032
       11.2753001051       43.3444225040
       11.3483582066       24.2956089020
       11.4214163082       41.0765044148
       11.4944744097       28.5597093033
       11.5675325112       92.7757419709
       11.6405906127       69.4519923264
       11.7136487142       81.8476020217
       11.7867068158       48.3848902721
       11.8597649173       43.8869680886
       11.9328230188       11.0319986550
       12.0058811203        0.0017286152
       12.0789392218       21.4525011665
       12.1519973234       11.0222753883
       12.2250554249        0.0000000000
       12.2981135264        0.0000000000
       12.3711716279        0.0000000000
       12.4442297294        0.0000000000
       12.5172878309        0.0000000000
       12.5903459325        0.0000000000
       12.6634040340        0.0000000000
       12.7364621355        0.0000000000
       12.8095202370        0.0000000000
       12.8825783385        0.0000000000
       12.9556364401        0.0000000000
       13.0286945416        0.0000000000
       13.1017526431        0.0000000000
       13.1748107446        0.0000000000
       13.2478688461        0.0000000000
       13.3209269477        0.0000000000
       13.3939850492        0.0000000000
