# Tetrahedron method
       -0.9823661626        0.0000000000
       -0.9649859049        0.0000000000
       -0.9476056473        0.0000000000
       -0.9302253896        0.0000000000
       -0.9128451320        0.0000000000
       -0.8954648743        0.0000000000
       -0.8780846166        0.0000000000
       -0.8607043590        0.0000000000
       -0.8433241013        0.0000000000
       -0.8259438437        0.0000000000
       -0.8085635860        0.0000000000
       -0.7911833284        0.0000000000
       -0.7738030707        0.0000000000
       -0.7564228130        0.0000000000
       -0.7390425554        0.0000000000
       -0.7216622977        0.0000000000
       -0.7042820401        0.0000000000
       -0.6869017824        0.0351435959
       -0.6695215247        0.1622510223
       -0.6521412671        0.2286408247
       -0.6347610094        0.2638941416
       -0.6173807518        0.2969976562
       -0.6000004941        0.3309018096
       -0.5826202365        0.3582001407
       -0.5652399788        0.3775378866
       -0.5478597211        0.4019678815
       -0.5304794635        0.4191042721
       -0.5130992058        0.4353417292
       -0.4957189482        0.4440299445
       -0.4783386905        0.4523493888
       -0.4609584328        0.4594847850
       -0.4435781752        0.4643763726
       -0.4261979175        0.4665563040
       -0.4088176599        0.4616495413
       -0.3914374022        0.4529315469
       -0.3740571446        0.4451318035
       -0.3566768869        0.4301367065
       -0.3392966292        0.4175407099
       -0.3219163716        0.4042155826
       -0.3045361139        0.3861873010
       -0.2871558563        0.3700417471
       -0.2697755986        0.3521877728
       -0.2523953410        0.3273373812
       -0.2350150833        0.3051225886
       -0.2176348256        0.2869684606
       -0.2002545680        0.2714137321
       -0.1828743103        0.2562573801
       -0.1654940527        0.2459785645
       -0.1481137950        0.2385784740
       -0.1307335373        0.2330974593
       -0.1133532797        0.2313098341
       -0.0959730220        0.2292674900
       -0.0785927644        0.2289545232
       -0.0612125067        0.2316660356
       -0.0438322491        0.2331596850
       -0.0264519914        0.2356046241
       -0.0090717337        0.2382852330
        0.0083085239        0.2408213720
        0.0256887816        0.2431886240
        0.0430690392        0.2450838803
        0.0604492969        0.2465053768
        0.0778295546        0.2470938262
        0.0952098122        0.2488940491
        0.1125900699        0.2561308010
        0.1299703275        0.2687834135
        0.1473505852        0.2821674556
        0.1647308428        0.2942349453
        0.1821111005        0.3091909911
        0.1994913582        0.3291292144
        0.2168716158        0.3600466839
        0.2342518735        0.3930033412
        0.2516321311        0.4299217479
        0.2690123888        0.4766996728
        0.2863926465        0.5117909253
        0.3037729041        0.5503854886
        0.3211531618        0.5935712856
        0.3385334194        0.6412491856
        0.3559136771        0.6891223418
        0.3732939347        0.7363107942
        0.3906741924        0.8022088313
        0.4080544501        0.8651159282
        0.4254347077        0.9504402927
        0.4428149654        1.0502097295
        0.4601952230        1.1351219175
        0.4775754807        1.1792501916
        0.4949557384        1.1139952692
        0.5123359960        1.1154005732
        0.5297162537        1.0144312686
        0.5470965113        0.9668221879
        0.5644767690        0.9150983812
        0.5818570266        0.8974335819
        0.5992372843        0.8840119733
        0.6166175420        0.8631018284
        0.6339977996        0.8443079908
        0.6513780573        0.8278914199
        0.6687583149        0.8216840478
        0.6861385726        0.8170029696
        0.7035188303        0.8127063245
        0.7208990879        0.8064914927
        0.7382793456        0.7968219337
        0.7556596032        0.7847736821
        0.7730398609        0.7847681429
