# Tetrahedron method
       -0.8806986934        0.0000000000
       -0.8278567817        0.0000000000
       -0.7750148699        0.0000000000
       -0.7221729582        0.0000000000
       -0.6693310464        0.0000000000
       -0.6164891346        0.0000000000
       -0.5636472229        0.0000000000
       -0.5108053111        0.0000000000
       -0.4579633994        0.0000000000
       -0.4051214876        0.0000000000
       -0.3522795759        0.0000000000
       -0.2994376641        0.0000000000
       -0.2465957524        0.0000000000
       -0.1937538406        0.0000000000
       -0.1409119289        0.0000000000
       -0.0880700171        0.0000000000
       -0.0352281054        0.0000000000
        0.0176138064        0.0000875500
        0.0704557181        0.0014008083
        0.1232976299        0.0043616615
        0.1761395416        0.0103999783
        0.2289814534        0.0172729909
        0.2818233651        0.0279209415
        0.3346652769        0.0433515278
        0.3875071886        0.0626064261
        0.4403491004        0.0802256125
        0.4931910121        0.1010148520
        0.5460329239        0.1233327910
        0.5988748356        0.1496173796
        0.6517167474        0.1794879035
        0.7045586591        0.2114892156
        0.7574005709        0.2475200564
        0.8102424826        0.2884813959
        0.8630843944        0.3292496280
        0.9159263061        0.3789315983
        0.9687682179        0.4315606966
        1.0216101296        0.4912330916
        1.0744520414        0.5620651985
        1.1272939531        0.6404384630
        1.1801358649        0.7330589313
        1.2329777766        0.8464072819
        1.2858196884        1.2211189354
        1.3386616001        2.5012068194
        1.3915035119        3.0168267545
        1.4443454236        4.4790754634
        1.4971873354        4.7055103774
        1.5500292471        3.0689845227
        1.6028711589        2.6150243812
        1.6557130706        2.2225371934
        1.7085549824        1.8249441815
        1.7613968941        1.7598631362
        1.8142388059        1.4724173440
        1.8670807176        1.1786658905
        1.9199226294        0.9747664277
        1.9727645411        0.8370518220
        2.0256064529        0.7323129725
        2.0784483647        0.7337289764
        2.1312902764        4.1960168426
        2.1841321882        6.2027560152
        2.2369740999        6.0957730622
        2.2898160117        6.9492529128
        2.3426579234        6.9910734819
        2.3954998352        5.1453065829
        2.4483417469       12.5398980884
        2.5011836587       11.1445707508
        2.5540255704        8.0664195372
        2.6068674822        8.2268585205
        2.6597093939        5.5202164563
        2.7125513057        5.1646932887
        2.7653932174        3.6044940240
        2.8182351292        5.4394973097
        2.8710770409        4.5730140918
        2.9239189527        4.0787187306
        2.9767608644        4.0849277289
        3.0296027762        3.2717232216
        3.0824446879        3.0567259192
        3.1352865997        1.3010083894
        3.1881285114        0.9807374174
        3.2409704232        1.0521304154
        3.2938123349        1.1279087968
        3.3466542467        1.2142191246
        3.3994961584        1.3146103948
        3.4523380702        1.4130731845
        3.5051799819        1.4659898152
        3.5580218937        1.4482109416
        3.6108638054        1.4011297769
        3.6637057172        1.1519294508
        3.7165476289        0.9580933971
        3.7693895407        0.8130020387
        3.8222314524        0.6940467037
        3.8750733642        0.6020423480
        3.9279152759        0.5270499761
        3.9807571877        0.4646448962
        4.0335990994        0.4075065649
        4.0864410112        0.3536855719
        4.1392829229        0.3024333617
        4.1921248347        0.2483118283
        4.2449667464        0.1803700472
        4.2978086582        0.0722557359
        4.3506505699        0.0000000000
        4.4034924817        0.0000000000
        4.4563343934        0.0000000000
        4.5091763052        0.0000000000
        4.5620182169        0.0000000000
        4.6148601287        0.0000000000
        4.6677020404        0.0000000000
        4.7205439522        0.0000000000
        4.7733858639        0.0000000000
        4.8262277757        0.0000000000
        4.8790696875        0.0000000000
        4.9319115992        0.0000000000
        4.9847535110        0.0000000000
        5.0375954227        0.0000000000
        5.0904373345        0.0000000000
        5.1432792462        0.0000000000
        5.1961211580        0.0000000000
        5.2489630697        0.0000000000
        5.3018049815        0.0000000000
        5.3546468932        0.0000000000
        5.4074888050        0.0000000000
        5.4603307167        0.0000000000
        5.5131726285        0.0000000000
        5.5660145402        0.0000000000
        5.6188564520        0.0000000000
        5.6716983637        0.0000000000
        5.7245402755        0.0000000000
        5.7773821872        0.0000000000
        5.8302240990        0.0000000000
        5.8830660107        0.0000000000
        5.9359079225        0.0000000000
        5.9887498342        0.0000000000
