# Tetrahedron method
       -0.8640927477        0.0000000000
       -0.8455218007        0.0000000000
       -0.8269508536        0.0000000000
       -0.8083799065        0.0000000000
       -0.7898089595        0.0000000000
       -0.7712380124        0.0000000000
       -0.7526670654        0.0000000000
       -0.7340961183        0.0000000000
       -0.7155251712        0.0000000000
       -0.6969542242        0.0000000000
       -0.6783832771        0.0000000000
       -0.6598123301        0.0000000000
       -0.6412413830        0.0000000000
       -0.6226704359        0.0000000000
       -0.6040994889        0.0000000000
       -0.5855285418        0.0000000000
       -0.5669575948        0.0000000000
       -0.5483866477        0.0328035073
       -0.5298157006        0.1660352573
       -0.5112447536        0.3983647145
       -0.4926738065        0.9703812434
       -0.4741028595        1.4962428521
       -0.4555319124        1.8761668385
       -0.4369609654        2.2398120361
       -0.4183900183        2.3663542580
       -0.3998190712        2.8041416930
       -0.3812481242        3.2242495128
       -0.3626771771        3.3701542351
       -0.3441062301        3.4099193226
       -0.3255352830        3.2909784932
       -0.3069643359        3.3709553114
       -0.2883933889        3.2720007929
       -0.2698224418        3.1519268347
       -0.2512514948        3.0904325130
       -0.2326805477        3.0138969248
       -0.2141096006        2.8957810540
       -0.1955386536        2.6972549121
       -0.1769677065        2.3787701982
       -0.1583967595        2.2429723321
       -0.1398258124        2.1467569195
       -0.1212548653        2.0828323784
       -0.1026839183        2.0612121145
       -0.0841129712        2.0510120697
       -0.0655420242        2.0627564560
       -0.0469710771        2.1182207937
       -0.0284001300        2.1856912685
       -0.0098291830        2.2599954561
        0.0087417641        2.3418151442
        0.0273127111        2.4325500164
        0.0458836582        2.5323788781
        0.0644546053        2.6521933327
        0.0830255523        2.7924810270
        0.1015964994        2.9374540379
        0.1201674464        3.0769217416
        0.1387383935        3.2743984646
        0.1573093406        3.4805316718
        0.1758802876        3.6800074413
        0.1944512347        4.0464214970
        0.2130221817        4.3061629812
        0.2315931288        4.6611295036
        0.2501640759        4.9792870474
        0.2687350229        5.2512417474
        0.2873059700        5.4414574059
        0.3058769170        5.3810618872
        0.3244478641        5.4207140072
        0.3430188112        5.8598917957
        0.3615897582        5.9805393111
        0.3801607053        6.3386208738
        0.3987316523        6.9149484225
        0.4173025994        7.7799490915
        0.4358735465        8.7783723615
        0.4544444935        9.4033474624
        0.4730154406        9.5870867252
        0.4915863876        9.6299472428
        0.5101573347        9.7080945462
        0.5287282818        9.7518679625
        0.5472992288        9.9394657209
        0.5658701759       10.1309995302
        0.5844411229       10.1787270122
        0.6030120700       10.0558781580
        0.6215830171        9.8128921217
        0.6401539641        9.1085501459
        0.6587249112        8.4273183481
        0.6772958582        7.6965478737
        0.6958668053        7.5407122141
