# Tetrahedron method
       -1.0579877602        0.0000000000
       -0.9945085004        0.0000000000
       -0.9310292407        0.0000000000
       -0.8675499810        0.0000000000
       -0.8040707213        0.0000000000
       -0.7405914616        0.0000000000
       -0.6771122019        0.0000000000
       -0.6136329422        0.0000000000
       -0.5501536825        0.0000000000
       -0.4866744228        0.0000000000
       -0.4231951630        0.0000000000
       -0.3597159033        0.0000000000
       -0.2962366436        0.0000000000
       -0.2327573839        0.0000000000
       -0.1692781242        0.0000000000
       -0.1057988645        0.0000000000
       -0.0423196048        0.0000000000
        0.0211596549        0.0004669545
        0.0846389147        0.0074713106
        0.1481181744        0.0228809055
        0.2115974341        0.0780637715
        0.2750766938        0.1293749026
        0.3385559535        0.2042876972
        0.4020352132        0.3005841077
        0.4655144729        0.4036203563
        0.5289937326        0.5312294394
        0.5924729923        0.6753191997
        0.6559522521        0.8396241126
        0.7194315118        1.0335088508
        0.7829107715        1.2491110164
        0.8463900312        1.4987473142
        0.9098692909        1.8000676603
        0.9733485506        2.2181323866
        1.0368278103        2.7080042799
        1.1003070700        2.9951123916
        1.1637863298        3.2227869066
        1.2272655895        4.0774817671
        1.2907448492        5.3029757866
        1.3542241089        5.8909055501
        1.4177033686        6.6669755164
        1.4811826283        7.6791417426
        1.5446618880       10.1041470832
        1.6081411477       11.5605615496
        1.6716204074       13.2664543480
        1.7350996672       12.1538857859
        1.7985789269        9.3702096627
        1.8620581866       12.2301023173
        1.9255374463       12.0205127698
        1.9890167060        7.9629801425
        2.0524959657       12.5745761114
        2.1159752254       12.5602960552
        2.1794544851        9.1651330781
        2.2429337449        7.0191141531
        2.3064130046        8.5193689571
        2.3698922643        9.7252510110
        2.4333715240       14.0323311825
        2.4968507837        8.4810007807
        2.5603300434       12.0349780845
        2.6238093031       12.9098745447
        2.6872885628       19.6172266047
        2.7507678226       16.7894399531
        2.8142470823       11.3074757743
        2.8777263420       14.6569146998
        2.9412056017       11.0802409035
        3.0046848614        4.8245481316
        3.0681641211        2.6003986440
        3.1316433808        0.0000000000
        3.1951226405        0.0000000000
        3.2586019002        0.0000000000
        3.3220811600        0.0000000000
        3.3855604197        0.0000000000
        3.4490396794        0.0000000000
        3.5125189391        0.0000000000
        3.5759981988        0.0000000000
        3.6394774585        0.0000000000
        3.7029567182        0.0000000000
        3.7664359779        0.0000000000
        3.8299152377        0.0000000000
        3.8933944974        0.0000000000
        3.9568737571        0.0000000000
        4.0203530168        0.0000000000
        4.0838322765        0.0000000000
        4.1473115362        0.0000000000
        4.2107907959        0.0000000000
        4.2742700556        0.0000000000
        4.3377493153        0.0000000000
        4.4012285751        0.0000000000
        4.4647078348        0.0000000000
        4.5281870945        0.0000000000
        4.5916663542        0.0000000000
        4.6551456139        0.0000000000
        4.7186248736        0.0000000000
        4.7821041333        0.0000000000
        4.8455833930        0.0000000000
        4.9090626528        0.0000000000
        4.9725419125        0.0000000000
        5.0360211722        0.0000000000
        5.0995004319        0.3519883795
        5.1629796916        1.1973525544
        5.2264589513        1.5199469987
        5.2899382110        2.8073922063
        5.3534174707        3.1914395832
        5.4168967305        4.0184710950
        5.4803759902        2.7632460416
        5.5438552499        1.0672213289
        5.6073345096        1.6284037308
        5.6708137693        6.3582508663
        5.7342930290        4.7021711315
        5.7977722887        3.1980188310
        5.8612515484        6.0270931033
        5.9247308081        4.6355536448
        5.9882100679        4.3867775749
        6.0516893276        5.1116583313
        6.1151685873        5.8889394649
        6.1786478470        5.7890054064
        6.2421271067        5.6068519340
        6.3056063664        4.1757517135
        6.3690856261        4.0801669308
        6.4325648858        4.8221215182
        6.4960441456        4.3946370693
        6.5595234053        4.3304076618
        6.6230026650        3.2561904213
        6.6864819247        5.9277514990
        6.7499611844        5.3891975148
        6.8134404441        4.9413746952
        6.8769197038        6.6389696137
        6.9403989635        5.6799734037
        7.0038782232        4.8782339793
        7.0673574830        5.2251192543
        7.1308367427        6.3778069606
        7.1943160024        5.7865601195
        7.2577952621        6.0548082109
        7.3212745218        5.1574865381
        7.3847537815        6.0596643435
        7.4482330412        4.3023641200
        7.5117123009        4.0623027855
        7.5751915607        4.6425368598
        7.6386708204        6.6066581691
        7.7021500801        5.9314464053
        7.7656293398        4.9215722825
        7.8291085995        6.9042001199
        7.8925878592        6.8636788953
        7.9560671189        7.4524538062
        8.0195463786        6.8165887994
        8.0830256383        8.7428332633
        8.1465048981        5.7718959352
        8.2099841578        6.8265931138
        8.2734634175        7.4422841214
        8.3369426772        8.7877920254
        8.4004219369        8.0251467921
        8.4639011966        9.9021058534
        8.5273804563        8.2351867453
        8.5908597160        7.2322608577
        8.6543389758        8.1686459218
        8.7178182355        8.7404070724
        8.7812974952        8.8249153220
        8.8447767549        6.7212010476
        8.9082560146        7.3253232048
        8.9717352743        8.4872715510
        9.0352145340       10.1681597882
        9.0986937937        9.4318218418
        9.1621730535        9.5653233182
        9.2256523132       10.0840976862
        9.2891315729        7.3036882263
        9.3526108326        8.9732399239
        9.4160900923       11.0916854982
        9.4795693520        9.6554378232
        9.5430486117        9.1147219202
        9.6065278714        9.9754584906
        9.6700071311       10.1858670070
        9.7334863909        8.5965453772
        9.7969656506        8.3747154379
        9.8604449103        8.8785715466
        9.9239241700        9.0393713713
        9.9874034297        7.2697205476
       10.0508826894        6.1518015186
       10.1143619491        5.1935034612
       10.1778412088        4.5163295760
       10.2413204686        3.5100258625
       10.3047997283        2.6751362153
       10.3682789880        1.7781946259
       10.4317582477        1.5700151301
       10.4952375074        1.7477021215
       10.5587167671        0.1847651930
       10.6221960268        0.0000000000
       10.6856752865        0.0000000000
       10.7491545462        0.0000000000
       10.8126338060        0.0000000000
       10.8761130657        0.0000000000
       10.9395923254        0.0000000000
       11.0030715851        0.0000000000
       11.0665508448        0.0000000000
       11.1300301045        0.0000000000
       11.1935093642        0.0000000000
       11.2569886239        0.0000000000
       11.3204678837        0.0000000000
       11.3839471434        0.0000000000
