# Tetrahedron method
       -1.8778400634        0.0000000000
       -1.7997439311        0.0000000000
       -1.7216477989        0.0000000000
       -1.6435516667        0.0000000000
       -1.5654555344        0.0000000000
       -1.4873594022        0.0000000000
       -1.4092632700        0.0000000000
       -1.3311671377        0.0000000000
       -1.2530710055        0.0000000000
       -1.1749748733        0.0000000000
       -1.0968787410        0.0000000000
       -1.0187826088        0.0000000000
       -0.9406864766        0.0000000000
       -0.8625903443        0.0000000000
       -0.7844942121        0.0000000000
       -0.7063980799        0.0000000000
       -0.6283019476        0.0000000000
       -0.5502058154        2.1378298447
       -0.4721096832        2.1094013207
       -0.3940135509        1.8169269412
       -0.3159174187        1.5624467785
       -0.2378212865        0.9999793860
       -0.1597251542        0.6241808615
       -0.0816290220        0.5029544229
       -0.0035328898        0.4573508678
        0.0745632425        0.4500611501
        0.1526593747        0.5793841420
        0.2307555069        0.6171514260
        0.3088516392        0.7477497722
        0.3869477714        0.8981298649
        0.4650439036        1.3339764414
        0.5431400359        1.5741811815
        0.6212361681        2.4028371610
        0.6993323003        3.9954873309
        0.7774284326        5.0812905283
        0.8555245648        7.5950008078
        0.9336206970        6.8034480766
        1.0117168293        3.2452027109
        1.0898129615        6.9486059058
        1.1679090937        7.3980221265
        1.2460052260        7.9974970170
        1.3241013582       11.3315236222
        1.4021974904       13.1618418490
        1.4802936227        9.5490502437
        1.5583897549        6.8881325189
        1.6364858871       13.3138294253
        1.7145820194        6.8451966822
        1.7926781516        8.6371609510
        1.8707742838        7.5988059212
        1.9488704161        4.7741371351
        2.0269665483        8.3970570455
        2.1050626805       13.4061062689
        2.1831588128        9.2512927893
        2.2612549450        8.2963687499
        2.3393510772        9.5027989318
        2.4174472095        6.2606473300
        2.4955433417        6.3159216534
        2.5736394739       14.3586107596
        2.6517356062        3.2154110095
        2.7298317384        7.0831720393
        2.8079278707        1.5607105557
        2.8860240029        4.7975088429
        2.9641201351        2.8416656861
        3.0422162674        4.6505934109
        3.1203123996        3.1440731849
        3.1984085318        6.6341716008
        3.2765046641        5.3548991035
        3.3546007963        5.5240129664
        3.4326969285        1.7676808440
        3.5107930608        5.4696138311
        3.5888891930        5.4207527303
        3.6669853252        5.3244401503
        3.7450814575        3.5119324415
        3.8231775897        2.9044123498
        3.9012737219        0.0000000000
        3.9793698542        0.0000000000
        4.0574659864        0.0000000000
        4.1355621186        0.0000000000
        4.2136582509        0.0000000000
        4.2917543831        0.0000000000
        4.3698505153        0.0000000000
        4.4479466476        0.0000000000
        4.5260427798        0.0000000000
        4.6041389120        0.0000000000
        4.6822350443        0.0000000000
        4.7603311765        0.0000000000
        4.8384273087        0.0000000000
        4.9165234410        0.0423682230
        4.9946195732        0.5942109425
        5.0727157054        0.6460263911
        5.1508118377        0.7250505618
        5.2289079699        1.1813611855
        5.3070041021        1.6322646725
        5.3851002344        2.4541289084
        5.4631963666        2.4517220875
        5.5412924988        2.8985343115
        5.6193886311        2.1215199970
        5.6974847633        5.3640265260
        5.7755808955        3.4431512864
        5.8536770278        2.3599358451
        5.9317731600        3.2644162183
        6.0098692922        0.6334009548
        6.0879654245        0.5676415323
        6.1660615567        0.6569960312
        6.2441576889        1.6802894287
        6.3222538212        1.5120037276
        6.4003499534        1.3043379746
        6.4784460856        1.3380771183
        6.5565422179        1.3860746663
        6.6346383501        1.6037981581
        6.7127344823        2.5685512674
        6.7908306146        1.8196801948
        6.8689267468        1.6718983075
        6.9470228790        0.9870121101
        7.0251190113        0.6395749247
        7.1032151435        0.3966526225
        7.1813112757        0.3748196360
        7.2594074080        0.3072425875
        7.3375035402        2.4907251449
        7.4155996724        2.0833958525
        7.4936958047        2.0742576418
        7.5717919369        2.6144537718
        7.6498880691        3.3097652289
        7.7279842014        6.0984031757
        7.8060803336        5.5817619776
        7.8841764658        3.9304870843
        7.9622725981        3.5336468061
        8.0403687303        2.9655496247
        8.1184648625        1.2917464347
        8.1965609948        0.7834319637
        8.2746571270        3.0754842449
        8.3527532592        2.4239958499
        8.4308493915        2.2279517848
        8.5089455237        2.5721004918
        8.5870416559        2.9620453939
        8.6651377882        2.4616733915
        8.7432339204        2.8509781462
        8.8213300526        2.6430106069
        8.8994261849        3.3816055183
        8.9775223171        3.5851340847
        9.0556184494        2.8747526646
        9.1337145816        0.8910938866
        9.2118107138        0.6872137614
        9.2899068461        0.5914200116
