# Tetrahedron method
       -2.0975682723        0.0000000000
       -2.0368082779        0.0000000000
       -1.9760482835        0.0000000000
       -1.9152882892        0.0000000000
       -1.8545282948        0.0000000000
       -1.7937683004        0.0000000000
       -1.7330083061        0.0000000000
       -1.6722483117        0.0000000000
       -1.6114883173        0.0000000000
       -1.5507283230        0.0000000000
       -1.4899683286        0.0000000000
       -1.4292083342        0.0000000000
       -1.3684483399        0.0000000000
       -1.3076883455        0.0000000000
       -1.2469283511        0.0000000000
       -1.1861683568        0.0000000000
       -1.1254083624        0.0000000000
       -1.0646483680        0.0800581335
       -1.0038883737        0.2560374337
       -0.9431283793        0.8375708472
       -0.8823683849        1.0157859985
       -0.8216083906        1.0915956232
       -0.7608483962        1.1825008714
       -0.7000884018        1.1966103919
       -0.6393284075        1.2418086197
       -0.5785684131        1.1593766204
       -0.5178084187        1.1239917460
       -0.4570484244        1.0394044582
       -0.3962884300        0.8777709300
       -0.3355284356        0.7158833488
       -0.2747684413        0.5908552373
       -0.2140084469        0.5103702033
       -0.1532484526        0.4579292676
       -0.0924884582        0.4383926202
       -0.0317284638        0.4322979961
        0.0290315305        0.4319897198
        0.0897915249        0.4419508291
        0.1505515193        0.4946013833
        0.2113115136        0.6007248088
        0.2720715080        0.7992805616
        0.3328315024        1.0482557592
        0.3935914967        1.2804469530
        0.4543514911        1.4779409113
        0.5151114855        1.6739161218
        0.5758714798        1.6760204036
        0.6366314742        1.6258654749
        0.6973914686        1.6864807674
        0.7581514629        1.7857777231
        0.8189114573        1.8748534325
        0.8796714517        2.2594556775
        0.9404314460        2.3093778819
        1.0011914404        1.9733851761
        1.0619514348        2.1323930222
        1.1227114291        2.3492225151
        1.1834714235        3.7585301710
        1.2442314179        4.6614182749
        1.3049914122        5.1531263857
        1.3657514066        6.7384205294
        1.4265114010        7.4484583879
        1.4872713953        6.1704560509
        1.5480313897        7.2212622510
        1.6087913841        7.9896906241
        1.6695513784        8.9837172741
        1.7303113728        9.0440848876
        1.7910713672       12.2153331610
        1.8518313615        7.3532417647
        1.9125913559        9.2992514447
        1.9733513502        7.4448512412
        2.0341113446        9.2315805378
        2.0948713390        9.4357298114
