# Tetrahedron method
       -1.2569073161        0.0000000000
       -1.1878186793        0.0000000000
       -1.1187300425        0.0000000000
       -1.0496414057        0.0000000000
       -0.9805527689        0.0000000000
       -0.9114641321        0.0000000000
       -0.8423754953        0.0000000000
       -0.7732868585        0.0000000000
       -0.7041982217        0.0000000000
       -0.6351095849        0.0000000000
       -0.5660209481        0.0000000000
       -0.4969323113        0.0000000000
       -0.4278436745        0.0000000000
       -0.3587550377        0.0000000000
       -0.2896664009        0.0000000000
       -0.2205777641        0.0000000000
       -0.1514891273        0.0000000000
       -0.0824004905        0.0001100398
       -0.0133118537        0.0017606370
        0.0557767831        0.0091800420
        0.1248654199        0.0445298778
        0.1939540567        0.1484270084
        0.2630426935        0.2239500655
        0.3321313303        0.3535978582
        0.4012199671        0.4935329488
        0.4703086039        0.6405645291
        0.5393972407        0.8691636598
        0.6084858775        1.1374018166
        0.6775745143        1.3292290776
        0.7466631511        1.6652018706
        0.8157517879        2.3818036634
        0.8848404247        2.6644628429
        0.9539290615        4.6644567257
        1.0230176983        4.6502831374
        1.0921063351        4.2193993383
        1.1611949719        3.9982266892
        1.2302836087        4.2753862276
        1.2993722455        4.6754785552
        1.3684608823        4.9514483646
        1.4375495191        5.7597609586
        1.5066381559        6.2616793451
        1.5757267927        6.8533949310
        1.6448154295        8.0919919675
        1.7139040663        6.6341751599
        1.7829927031       11.2898301253
        1.8520813399       13.8884027141
        1.9211699767       12.5783867947
        1.9902586135       11.0788289667
        2.0593472503       14.9471847267
        2.1284358871        9.4277392469
        2.1975245239       13.7280073020
        2.2666131607       11.5459813887
        2.3357017975       10.4907004544
        2.4047904343        7.6390350614
        2.4738790711        7.2022553394
        2.5429677079        6.6846216652
        2.6120563447        5.3694169816
        2.6811449815       10.2958806254
        2.7502336183        7.2777557515
        2.8193222551        5.4665126920
        2.8884108919        4.1639692702
        2.9574995287        3.2876897164
        3.0265881655        3.0311121185
        3.0956768023        4.1718346547
        3.1647654391        2.8578381182
        3.2338540759        2.5319821253
        3.3029427127        2.3863328022
        3.3720313495        2.1717206328
        3.4411199863        0.0000000000
        3.5102086231        0.0000000000
        3.5792972599        0.0000000000
        3.6483858967        0.0000000000
