# Tetrahedron method
       -1.0606225193        0.0000000000
       -0.9969851711        0.0000000000
       -0.9333478229        0.0000000000
       -0.8697104748        0.0000000000
       -0.8060731266        0.0000000000
       -0.7424357785        0.0000000000
       -0.6787984303        0.0000000000
       -0.6151610822        0.0000000000
       -0.5515237340        0.0000000000
       -0.4878863858        0.0000000000
       -0.4242490377        0.0000000000
       -0.3606116895        0.0000000000
       -0.2969743414        0.0000000000
       -0.2333369932        0.0000000000
       -0.1696996450        0.0000000000
       -0.1060622969        0.0000000000
       -0.0424249487        0.0000000000
        0.0212123994        0.0002297475
        0.0848497476        0.0036759650
        0.1484870957        0.0112600873
        0.2121244439        0.0357687864
        0.2757617921        0.0664226209
        0.3393991402        0.1043915650
        0.4030364884        0.1587706815
        0.4666738365        0.2196588462
        0.5303111847        0.2918755801
        0.5939485329        0.3892801801
        0.6575858810        0.5067103722
        0.7212232292        0.6627183112
        0.7848605773        0.9172043889
        0.8484979255        1.1007398170
        0.9121352737        1.7377079457
        0.9757726218        4.2592923923
        1.0394099700        4.3585378910
        1.1030473181        5.7792970321
        1.1666846663        8.8698781537
        1.2303220144        9.1410516068
        1.2939593626        5.2521232370
        1.3575967108        6.4086640817
        1.4212340589        9.6880010668
        1.4848714071        9.0455419004
        1.5485087552        8.8831265274
        1.6121461034        9.4753081084
        1.6757834516        8.6126651081
        1.7394207997        8.6151813196
        1.8030581479        7.4912705863
        1.8666954960        5.9812871311
        1.9303328442        9.1755176488
        1.9939701923        8.5285305407
        2.0576075405        7.9546363491
        2.1212448887        7.6185999149
        2.1848822368        5.7309665736
        2.2485195850        7.6995033921
        2.3121569331        6.2410684821
        2.3757942813        5.4605494669
        2.4394316295        5.8570058236
        2.5030689776        5.7709326038
        2.5667063258        6.7649060505
        2.6303436739        4.9980377072
        2.6939810221        3.6348359800
        2.7576183703        3.8938425805
        2.8212557184        3.2407625509
        2.8848930666        4.0572472275
        2.9485304147        3.2011093875
        3.0121677629        2.3170201709
        3.0758051110        3.2764263787
        3.1394424592        3.1462267052
        3.2030798074        3.0035973013
        3.2667171555        2.8270865335
        3.3303545037        2.7463025860
        3.3939918518        2.8041200507
        3.4576292000        2.6217443324
        3.5212665482        2.8379594214
        3.5849038963        3.5894320123
        3.6485412445        2.9596216294
        3.7121785926        2.6334611311
        3.7758159408        2.8569437070
        3.8394532889        2.8773527908
        3.9030906371        2.5293237808
        3.9667279853        2.2990800170
        4.0303653334        2.0254483635
        4.0940026816        1.2296237712
        4.1576400297        1.7754918691
        4.2212773779        1.8770110116
        4.2849147261        2.3228418823
        4.3485520742        1.8710256521
        4.4121894224        1.5429929345
        4.4758267705        1.7152448187
        4.5394641187        2.3476679153
        4.6031014669        2.4290735713
        4.6667388150        2.4851124921
        4.7303761632        2.7414352825
        4.7940135113        2.5555981707
