# Tetrahedron method
       -1.1082684345        0.0000000000
       -1.0417723347        0.0000000000
       -0.9752762348        0.0000000000
       -0.9087801350        0.0000000000
       -0.8422840351        0.0000000000
       -0.7757879353        0.0000000000
       -0.7092918354        0.0000000000
       -0.6427957356        0.0000000000
       -0.5762996358        0.0000000000
       -0.5098035359        0.0000000000
       -0.4433074361        0.0000000000
       -0.3768113362        0.0000000000
       -0.3103152364        0.0000000000
       -0.2438191365        0.0000000000
       -0.1773230367        0.0000000000
       -0.1108269368        0.0000000000
       -0.0443308370        0.0000000000
        0.0221652628        0.0001392810
        0.0886613627        0.0022285018
        0.1551574625        0.0078125150
        0.2216535624        0.0495171176
        0.2881496622        0.1041159108
        0.3546457621        0.1789906740
        0.4211418619        0.3322067358
        0.4876379617        0.4467956429
        0.5541340616        0.6156174881
        0.6206301614        0.9490930444
        0.6871262613        1.2803467242
        0.7536223611        1.3805140916
        0.8201184610        1.5138308172
        0.8866145608        1.6235133575
        0.9531106607        1.9223244289
        1.0196067605        2.4099292296
        1.0861028603        1.4558543458
        1.1525989602        1.3917566248
        1.2190950600        3.0602713127
        1.2855911599        3.5118070812
        1.3520872597        4.7268527904
        1.4185833596        5.9515629324
        1.4850794594        4.8496041016
        1.5515755592        3.6209960632
        1.6180716591        3.1368792881
        1.6845677589        2.8791354196
        1.7510638588        3.0128121366
        1.8175599586        5.0606528677
        1.8840560585        3.5985839188
        1.9505521583        3.0851703332
        2.0170482582        3.7171529292
        2.0835443580        4.7488321293
        2.1500404578        3.6182224543
        2.2165365577        5.5036301586
        2.2830326575        5.0920577490
        2.3495287574        1.8434351522
        2.4160248572        4.5919640007
        2.4825209571        5.7569960696
        2.5490170569        5.4299761956
        2.6155131567        5.1890851336
        2.6820092566        5.3282154401
        2.7485053564        3.0905192214
        2.8150014563        2.2072104609
        2.8814975561        2.2975595758
        2.9479936560        1.5700131341
        3.0144897558        1.9066314189
        3.0809858557        1.9499635149
        3.1474819555        2.7597695414
        3.2139780553        3.1063056623
        3.2804741552        3.6450298933
        3.3469702550        4.4312121394
        3.4134663549        3.9537259858
        3.4799624547        5.4566038986
        3.5464585546        2.8593455528
        3.6129546544        2.7249815881
        3.6794507543        2.9762652402
        3.7459468541        4.2543016401
        3.8124429539        2.7618339587
        3.8789390538        2.3782658268
        3.9454351536        4.1121751546
        4.0119312535        3.5516233017
        4.0784273533        3.3118694148
        4.1449234532        1.1397097413
        4.2114195530        0.6009120141
        4.2779156528        0.0521071936
        4.3444117527        0.0000000000
        4.4109078525        0.4848476836
        4.4774039524        0.5126769947
        4.5439000522        1.1288157154
        4.6103961521        2.2360793400
        4.6768922519        4.3578777587
        4.7433883518        6.5345713433
        4.8098844516        7.4457904977
        4.8763805514        7.7923850244
        4.9428766513        6.7413568775
        5.0093727511       10.7529991651
        5.0758688510        6.2262350609
        5.1423649508        4.8812548054
        5.2088610507        5.2671740885
        5.2753571505        8.3149620019
        5.3418532503        4.3469727145
        5.4083493502        7.2917409162
        5.4748454500        4.0835080057
        5.5413415499        5.0063837333
        5.6078376497        5.1652558219
