# Tetrahedron method
       -0.7047759511        0.0000000000
       -0.6849851976        0.0000000000
       -0.6651944441        0.0000000000
       -0.6454036906        0.0000000000
       -0.6256129371        0.0000000000
       -0.6058221837        0.0000000000
       -0.5860314302        0.0000000000
       -0.5662406767        0.0000000000
       -0.5464499232        0.0000000000
       -0.5266591697        0.0000000000
       -0.5068684162        0.0000000000
       -0.4870776627        0.0000000000
       -0.4672869092        0.0000000000
       -0.4474961557        0.0000000000
       -0.4277054022        0.0000000000
       -0.4079146488        0.0000000000
       -0.3881238953        0.0000000000
       -0.3683331418        0.0057809649
       -0.3485423883        0.0204860592
       -0.3287516348        0.0351604857
       -0.3089608813        0.0478983592
       -0.2891701278        0.0718854002
       -0.2693793743        0.0929265139
       -0.2495886208        0.1032710714
       -0.2297978673        0.1058822226
       -0.2100071139        0.1093984465
       -0.1902163604        0.1147493077
       -0.1704256069        0.1186509232
       -0.1506348534        0.1215753564
       -0.1308440999        0.1288917400
       -0.1110533464        0.1350461700
       -0.0912625929        0.1393512969
       -0.0714718394        0.1449656167
       -0.0516810859        0.1513747072
       -0.0318903325        0.1567302303
       -0.0120995790        0.1619637246
        0.0076911745        0.1674816252
        0.0274819280        0.1737386481
        0.0472726815        0.1809665233
        0.0670634350        0.1900060534
        0.0868541885        0.2058758295
        0.1066449420        0.2343463429
        0.1264356955        0.2553306776
        0.1462264490        0.2864559281
        0.1660172024        0.3256668245
        0.1858079559        0.3743490596
        0.2055987094        0.4336393184
        0.2253894629        0.5020135779
        0.2451802164        0.5842578820
        0.2649709699        0.6621503425
        0.2847617234        0.7316727302
        0.3045524769        0.8067407820
        0.3243432304        0.8875901023
        0.3441339839        0.9810506473
        0.3639247373        1.1004703504
        0.3837154908        1.2532312081
        0.4035062443        1.4539987703
        0.4232969978        1.5930230531
        0.4430877513        1.7486475560
        0.4628785048        1.8928996378
        0.4826692583        2.0748410681
        0.5024600118        2.3019056078
        0.5222507653        2.5764625065
        0.5420415188        3.0667817935
        0.5618322722        3.6129236940
        0.5816230257        3.9857018540
        0.6014137792        4.2733542471
        0.6212045327        5.2251540726
        0.6409952862        5.3941654201
        0.6607860397        4.9034491216
        0.6805767932        4.8016159413
        0.7003675467        4.7449368182
        0.7201583002        4.7657384089
        0.7399490537        4.7724930340
        0.7597398071        4.9016846934
        0.7795305606        4.8930063392
        0.7993213141        5.0089054257
        0.8191120676        5.1202443777
        0.8389028211        5.2143204957
        0.8586935746        5.2211172398
        0.8784843281        5.0577244527
        0.8982750816        5.1024730606
        0.9180658351        5.4627542993
        0.9378565886        5.3990751926
        0.9576473420        5.3382332137
        0.9774380955        5.6084142325
        0.9972288490        5.6041700892
        1.0170196025        5.2183413500
        1.0368103560        4.9369797594
        1.0566011095        4.5526545149
        1.0763918630        4.2522602612
        1.0961826165        4.0901247500
        1.1159733700        4.0878966501
        1.1357641234        3.9590256082
        1.1555548769        4.0694947953
        1.1753456304        4.0679294361
        1.1951363839        4.0190199162
        1.2149271374        3.8661247626
        1.2347178909        3.7951335357
        1.2545086444        3.5172077614
        1.2742993979        3.3174292877
        1.2940901514        3.2450307463
        1.3138809049        3.1584258642
        1.3336716583        2.8646987401
        1.3534624118        2.6646389230
        1.3732531653        2.4002316886
        1.3930439188        2.1704367928
