# Tetrahedron method
       -0.7936214834        0.0000000000
       -0.7460041949        0.0000000000
       -0.6983869064        0.0000000000
       -0.6507696180        0.0000000000
       -0.6031523295        0.0000000000
       -0.5555350410        0.0000000000
       -0.5079177525        0.0000000000
       -0.4603004640        0.0000000000
       -0.4126831755        0.0000000000
       -0.3650658870        0.0000000000
       -0.3174485985        0.0000000000
       -0.2698313100        0.0000000000
       -0.2222140216        0.0000000000
       -0.1745967331        0.0000000000
       -0.1269794446        0.0000000000
       -0.0793621561        0.0000000000
       -0.0317448676        0.0000000000
        0.0158724209        0.0004207400
        0.0634897094        0.0067318553
        0.1111069979        0.0206163137
        0.1587242864        0.0726825085
        0.2063415748        0.1245221789
        0.2539588633        0.1881424731
        0.3015761518        0.2881640973
        0.3491934403        0.3898993690
        0.3968107288        0.5204608177
        0.4444280173        0.7148075330
        0.4920453058        0.8435939345
        0.5396625943        1.0038082613
        0.5872798828        1.3355383328
        0.6348971712        1.5635771587
        0.6825144597        1.8955098033
        0.7301317482        2.2904155523
        0.7777490367        2.8517871558
        0.8253663252        3.4707360453
        0.8729836137        4.0790004690
        0.9206009022        4.6377845869
        0.9682181907        5.2312168555
        1.0158354792        6.5169544421
        1.0634527676        8.1727337356
        1.1110700561        8.3616555019
        1.1586873446        9.7667048977
        1.2063046331       10.2123304373
        1.2539219216       10.6988403492
        1.3015392101       16.0223633515
        1.3491564986       17.5402633819
        1.3967737871       14.6368870203
        1.4443910755       14.4577448957
        1.4920083640       18.9288193166
        1.5396256525       12.0020215692
        1.5872429410       11.1833631350
        1.6348602295        7.7805382164
        1.6824775180       10.1669789569
        1.7300948065        9.1591262094
        1.7777120950       11.8161250089
        1.8253293835       16.3380380323
        1.8729466719       20.8223193301
        1.9205639604       14.3846217059
        1.9681812489       15.0776219038
        2.0157985374        9.7049352612
        2.0634158259        7.2488824826
        2.1110331144        6.6822612916
        2.1586504029       13.1030747459
        2.2062676914        8.8090002281
        2.2538849799       10.7634717856
        2.3015022683       14.6803174168
        2.3491195568       21.4452952579
        2.3967368453       14.8239315293
        2.4443541338       11.9377195076
        2.4919714223       11.3515617250
        2.5395887108       14.5865809100
        2.5872059993       13.8761985999
        2.6348232878       11.3174226862
        2.6824405763       11.2448412920
        2.7300578647        7.3519648051
        2.7776751532        7.6841598231
        2.8252924417        6.8872280227
        2.8729097302        6.6265179530
        2.9205270187        4.9991051680
        2.9681443072        1.9371497553
        3.0157615957        2.2295844169
        3.0633788842        0.0000000000
        3.1109961727        0.0000000000
        3.1586134611        0.0000000000
        3.2062307496        0.0000000000
        3.2538480381        0.0000000000
        3.3014653266        0.0000000000
        3.3490826151        0.0000000000
        3.3966999036        0.0000000000
        3.4443171921        0.0000000000
        3.4919344806        0.0000000000
        3.5395517690        0.0000000000
        3.5871690575        0.0000000000
        3.6347863460        0.0000000000
        3.6824036345        0.0000000000
        3.7300209230        0.0000000000
        3.7776382115        0.0000000000
        3.8252555000        0.0000000000
        3.8728727885        0.0000000000
        3.9204900770        0.0000000000
        3.9681073654        0.0000000000
        4.0157246539        0.0000000000
        4.0633419424        0.0000000000
        4.1109592309        0.0000000000
        4.1585765194        0.0000000000
        4.2061938079        0.0000000000
        4.2538110964        0.0000000000
        4.3014283849        0.0000000000
        4.3490456734        0.0000000000
        4.3966629618        0.0000000000
        4.4442802503        0.0000000000
        4.4918975388        0.0000000000
        4.5395148273        0.0000000000
        4.5871321158        0.0000000000
        4.6347494043        0.1781112888
        4.6823666928        0.2033044817
        4.7299839813        0.2284738252
        4.7776012698        0.2397523334
        4.8252185582        0.2574005863
        4.8728358467        0.2791987406
        4.9204531352        0.3051754976
        4.9680704237        0.3264986211
        5.0156877122        0.6042734920
        5.0633050007        0.6797990381
        5.1109222892        0.7460499657
        5.1585395777        0.8358999624
        5.2061568662        1.3111260806
        5.2537741546        1.9609251500
        5.3013914431        2.2779438603
        5.3490087316        3.7181896143
        5.3966260201        3.7477156073
        5.4442433086        4.2462341170
        5.4918605971        5.0936852760
        5.5394778856        6.7400005710
        5.5870951741        7.1510434712
        5.6347124625        5.7524458183
        5.6823297510        5.4984785425
        5.7299470395        6.7643888120
        5.7775643280        4.0608680395
        5.8251816165        3.4693111605
        5.8727989050        3.0179856100
        5.9204161935        2.6647404522
        5.9680334820        1.8302978355
        6.0156507705        1.7338491397
        6.0632680589        1.1295845124
        6.1108853474        0.9471110252
        6.1585026359        2.1051546766
        6.2061199244        2.2069341728
        6.2537372129        3.1485065091
        6.3013545014        1.8115832909
        6.3489717899        2.9401309057
        6.3965890784        2.6608015677
        6.4442063669        2.6612967880
        6.4918236553        3.2022281429
        6.5394409438        4.2173520638
        6.5870582323        5.3224947444
        6.6346755208        5.2414118879
        6.6822928093        5.3616237889
        6.7299100978        3.3081908788
        6.7775273863        2.8130346138
        6.8251446748        2.2947655056
        6.8727619633        2.3697812128
        6.9203792517        2.5729322615
        6.9679965402        2.7239704717
        7.0156138287        8.4405193315
        7.0632311172        7.7566663310
        7.1108484057        7.2817772414
        7.1584656942       12.5169995487
        7.2060829827       11.2315565955
        7.2537002712        9.4835370588
        7.3013175597        7.9760354632
        7.3489348481        8.5767242368
        7.3965521366        8.4743083888
        7.4441694251        7.3585012879
        7.4917867136        6.1055547870
        7.5394040021        5.1269288144
        7.5870212906        4.9268263846
        7.6346385791        4.5889018292
        7.6822558676        2.3995125675
        7.7298731560        1.4188098586
        7.7774904445        1.1726811756
        7.8251077330        1.0291864337
        7.8727250215        0.9629123133
        7.9203423100        0.5338557438
        7.9679595985        0.0000000000
        8.0155768870        0.0000000000
        8.0631941755        0.0000000000
        8.1108114640        0.0000000000
        8.1584287524        0.0000000000
        8.2060460409        0.0000000000
        8.2536633294        0.0000000000
        8.3012806179        0.0000000000
        8.3488979064        0.0000000000
        8.3965151949        0.0000000000
        8.4441324834        0.0000000000
        8.4917497719        0.0000000000
        8.5393670604        0.0000000000
        8.5869843488        0.0000000000
        8.6346016373        0.0000000000
        8.6822189258        0.0000000000
        8.7298362143        0.0000000000
