# Tetrahedron method
       -1.6457932600        0.0000000000
       -1.5799284678        0.0000000000
       -1.5140636757        0.0000000000
       -1.4481988836        0.0000000000
       -1.3823340915        0.0000000000
       -1.3164692993        0.0000000000
       -1.2506045072        0.0000000000
       -1.1847397151        0.0000000000
       -1.1188749230        0.0000000000
       -1.0530101308        0.0000000000
       -0.9871453387        0.0000000000
       -0.9212805466        0.0000000000
       -0.8554157545        0.0000000000
       -0.7895509623        0.0000000000
       -0.7236861702        0.0000000000
       -0.6578213781        0.0000000000
       -0.5919565860        0.0000000000
       -0.5260917939        0.0306729480
       -0.4602270017        0.1594286529
       -0.3943622096        0.2160884282
       -0.3284974175        0.1914635638
       -0.2626326254        0.1532494937
       -0.1967678332        0.1525207504
       -0.1309030411        0.1457685092
       -0.0650382490        0.1493122935
        0.0008265431        0.1592188118
        0.0666913353        0.1754902507
        0.1325561274        0.2099558620
        0.1984209195        0.2421326853
        0.2642857116        0.3322423133
        0.3301505038        0.5005466662
        0.3960152959        0.5225798817
        0.4618800880        0.8562641095
        0.5277448801        0.9955036037
        0.5936096723        1.2151182459
        0.6594744644        1.5162416040
        0.7253392565        1.4802102371
        0.7912040486        1.7033465310
        0.8570688408        2.0858889131
        0.9229336329        2.3125066919
        0.9887984250        2.6753934866
        1.0546632171        3.3546102812
        1.1205280093        3.5950893303
        1.1863928014        3.9250708825
        1.2522575935        3.9932114496
        1.3181223856        4.4661051217
        1.3839871778        5.4981063294
        1.4498519699        6.3372202929
        1.5157167620        6.8342386973
        1.5815815541        8.4555766053
        1.6474463463        8.5199365315
        1.7133111384        8.0125143148
        1.7791759305        9.4015880492
        1.8450407226        9.6751346022
        1.9109055148        8.9695858458
        1.9767703069       10.2068989321
        2.0426350990       12.1587881066
        2.1084998911       10.7398162040
        2.1743646833       16.2596033011
        2.2402294754       10.3130067309
        2.3060942675       14.6309987620
        2.3719590596       17.2662821378
        2.4378238517       15.4132702354
        2.5036886439        9.1989613369
        2.5695534360        4.7755582787
        2.6354182281        1.0257816093
        2.7012830202        0.8240087379
        2.7671478124        0.6544588669
        2.8330126045        0.2429842517
        2.8988773966        0.0000000000
        2.9647421887        0.0000000000
        3.0306069809        0.0000000000
        3.0964717730        0.0000000000
        3.1623365651        0.0000000000
        3.2282013572        0.0000000000
        3.2940661494        0.0000000000
        3.3599309415        0.0000000000
        3.4257957336        0.0000000000
        3.4916605257        0.0000000000
        3.5575253179        0.0000000000
        3.6233901100        0.0000000000
        3.6892549021        0.0000000000
        3.7551196942        0.0000000000
        3.8209844864        0.0000000000
        3.8868492785        0.0000000000
        3.9527140706        0.0000000000
        4.0185788627        0.0000000000
        4.0844436549        0.0000000000
        4.1503084470        0.0000000000
        4.2161732391        0.0000000000
        4.2820380312        0.0000000000
        4.3479028234        0.0000000000
        4.4137676155        0.0000000000
        4.4796324076        0.0000000000
        4.5454971997        0.0000000000
        4.6113619919        0.0000000000
        4.6772267840        0.0000000000
        4.7430915761        0.0000000000
        4.8089563682        0.0000000000
        4.8748211604        0.0000000000
        4.9406859525        0.0000000000
        5.0065507446        0.0000000000
        5.0724155367        1.0206602551
        5.1382803289        1.1841197722
        5.2041451210        1.2900528575
        5.2700099131        1.4300158271
        5.3358747052        1.7172723635
        5.4017394973        2.8741954044
        5.4676042895        2.6786981972
        5.5334690816        2.3360083408
        5.5993338737        2.2567568293
        5.6651986658        2.1610457921
        5.7310634580        2.3456771843
        5.7969282501        2.7436406062
        5.8627930422        1.9554159970
        5.9286578343        1.7969815741
        5.9945226265        2.0413047432
        6.0603874186        0.0000000000
        6.1262522107        7.5331436777
        6.1921170028        2.0148270204
        6.2579817950        1.3601190163
        6.3238465871        0.9756375996
        6.3897113792        0.7724563419
        6.4555761713        0.6446268331
        6.5214409635        0.5473158905
        6.5873057556        0.4865109420
        6.6531705477        0.4326232993
        6.7190353398        0.3921509331
        6.7849001320        0.3639662341
        6.8507649241        0.3365143362
        6.9166297162        0.6394531014
        6.9824945083        0.6513531036
        7.0483593005        0.6087160950
        7.1142240926        1.2748728672
        7.1800888847        0.7358766965
        7.2459536768        1.9768551754
