# Tetrahedron method
       -2.1312227784        0.0000000000
       -2.0650767363        0.0000000000
       -1.9989306943        0.0000000000
       -1.9327846523        0.0000000000
       -1.8666386102        0.0000000000
       -1.8004925682        0.0000000000
       -1.7343465261        0.0000000000
       -1.6682004841        0.0000000000
       -1.6020544421        0.0000000000
       -1.5359084000        0.0000000000
       -1.4697623580        0.0000000000
       -1.4036163159        0.0000000000
       -1.3374702739        0.0000000000
       -1.2713242318        0.0000000000
       -1.2051781898        0.0000000000
       -1.1390321478        0.0000000000
       -1.0728861057        0.0000000000
       -1.0067400637        0.0011670863
       -0.9405940216        0.0172823241
       -0.8744479796        0.0208663396
       -0.8083019376        0.0283876694
       -0.7421558955        0.0321890726
       -0.6760098535        0.0356468207
       -0.6098638114        0.0362466579
       -0.5437177694        0.0369274899
       -0.4775717273        0.0364310660
       -0.4114256853        0.0379017711
       -0.3452796433        0.0389699007
       -0.2791336012        0.0400442125
       -0.2129875592        0.0416878333
       -0.1468415171        0.0441076101
       -0.0806954751        0.0464207086
       -0.0145494331        0.0489264299
        0.0515966090        0.0514246788
        0.1177426510        0.0540010124
        0.1838886931        0.0567243215
        0.2500347351        0.0595576930
        0.3161807772        0.0625682764
        0.3823268192        0.0648897624
        0.4484728612        0.0701569238
        0.5146189033        0.0789517281
        0.5807649453        0.0862922810
        0.6469109874        0.0971261024
        0.7130570294        0.1068109027
        0.7792030714        0.1189135586
        0.8453491135        0.1299514269
        0.9114951555        0.1400847922
        0.9776411976        0.1513430335
        1.0437872396        0.1627882644
        1.1099332817        0.1782322830
        1.1760793237        0.1906422544
        1.2422253657        0.2022099442
        1.3083714078        0.2147323884
        1.3745174498        0.2295988047
        1.4406634919        0.2406253262
        1.5068095339        0.2543487393
        1.5729555759        0.2685939326
        1.6391016180        0.2804623340
        1.7052476600        0.2925294898
        1.7713937021        0.3103991730
        1.8375397441        0.3296451993
        1.9036857862        0.3464515232
        1.9698318282        0.3637324123
        2.0359778702        0.3854615298
        2.1021239123        0.4071325657
        2.1682699543        0.4238550861
        2.2344159964        0.4458777541
        2.3005620384        0.4721705832
        2.3667080804        0.4961864740
        2.4328541225        0.5140820890
        2.4990001645        0.5492311614
        2.5651462066        0.5916022527
        2.6312922486        0.6503571980
        2.6974382907        0.6622126402
        2.7635843327        0.6924577882
        2.8297303747        0.7341975826
        2.8958764168        0.7441891868
        2.9620224588        0.7583691241
        3.0281685009        0.7920600276
        3.0943145429        0.8764282028
        3.1604605849        0.8776747740
        3.2266066270        0.8901839635
        3.2927526690        0.9247477357
        3.3588987111        0.9550647332
        3.4250447531        0.9904109975
        3.4911907952        1.0170862012
        3.5573368372        1.0044328173
        3.6234828792        0.9991993031
        3.6896289213        1.0160364720
        3.7557749633        1.0416477189
        3.8219210054        1.0589379801
        3.8880670474        1.0613694364
        3.9542130894        1.0605744885
        4.0203591315        1.0951046523
        4.0865051735        1.1224385844
        4.1526512156        1.1467252646
        4.2187972576        1.1726822636
        4.2849432997        1.1940884365
        4.3510893417        1.1970414112
        4.4172353837        1.1894886522
        4.4833814258        1.1665084625
        4.5495274678        1.1929674474
        4.6156735099        1.2682216569
        4.6818195519        1.3117673366
        4.7479655939        1.3210638467
        4.8141116360        1.3421582800
        4.8802576780        1.3488543305
        4.9464037201        1.3520907927
        5.0125497621        1.3790389380
        5.0786958042        1.4179943924
        5.1448418462        1.4330672936
        5.2109878882        1.4482655824
        5.2771339303        1.4652524982
        5.3432799723        1.5002820177
        5.4094260144        1.4321124224
        5.4755720564        1.3778278591
        5.5417180984        1.3432647829
        5.6078641405        1.3328979828
        5.6740101825        1.3231290484
        5.7401562246        1.2673168491
        5.8063022666        1.2405933460
        5.8724483087        1.2313828025
        5.9385943507        1.2006679041
        6.0047403927        1.2806662050
        6.0708864348        1.2191938556
        6.1370324768        1.1954915344
        6.2031785189        1.1642429320
        6.2693245609        1.1421367391
        6.3354706029        1.0679243668
        6.4016166450        1.0298015144
        6.4677626870        1.0766682541
        6.5339087291        1.1061520450
        6.6000547711        1.1809485097
        6.6662008132        1.1495866186
        6.7323468552        1.1366421953
        6.7984928972        1.1132098507
        6.8646389393        1.0834259904
        6.9307849813        1.1344642066
        6.9969310234        1.1490781754
        7.0630770654        1.1427926649
        7.1292231074        1.1608138464
        7.1953691495        1.1503782294
        7.2615151915        1.1530335946
        7.3276612336        1.1559382808
        7.3938072756        1.1598118588
        7.4599533177        1.1510564323
        7.5260993597        1.1527651879
        7.5922454017        1.1689327688
        7.6583914438        1.1735733296
        7.7245374858        1.1873489001
        7.7906835279        1.1371971270
        7.8568295699        1.0846686672
        7.9229756119        1.1351072973
        7.9891216540        1.0686994223
        8.0552676960        0.9739258951
        8.1214137381        0.8986518942
        8.1875597801        0.9728705472
        8.2537058222        1.0431475321
        8.3198518642        1.0655636966
        8.3859979062        1.0211589128
        8.4521439483        1.0214258583
        8.5182899903        1.0571763329
        8.5844360324        1.2635868947
        8.6505820744        1.5926500595
        8.7167281164        1.7172718416
        8.7828741585        1.8496337815
        8.8490202005        2.0119313908
        8.9151662426        2.1042209988
        8.9813122846        2.2735456819
        9.0474583267        2.3949474808
        9.1136043687        1.9267631613
        9.1797504107        1.5649937671
        9.2458964528        1.3470609427
        9.3120424948        1.1740515486
        9.3781885369        0.9858924838
        9.4443345789        0.8135296360
        9.5104806209        0.5593007231
        9.5766266630        0.3699020080
        9.6427727050        0.3312996491
        9.7089187471        0.2872367806
        9.7750647891        0.2447806931
        9.8412108312        0.1967454043
        9.9073568732        0.1384408899
        9.9735029152        0.0350921500
       10.0396489573        0.0000000000
       10.1057949993        0.0000000000
       10.1719410414        0.0000000000
       10.2380870834        0.0000000000
       10.3042331254        0.0000000000
       10.3703791675        0.0000000000
       10.4365252095        0.0000000000
       10.5026712516        0.0000000000
       10.5688172936        0.0000000000
       10.6349633357        0.0000000000
       10.7011093777        0.0000000000
       10.7672554197        0.0000000000
       10.8334014618        0.0000000000
       10.8995475038        0.0000000000
       10.9656935459        0.0000000000
       11.0318395879        0.0000000000
       11.0979856299        0.0000000000
