# Tetrahedron method
       -1.8575583141        0.0000000000
       -1.7937132280        0.0000000000
       -1.7298681419        0.0000000000
       -1.6660230558        0.0000000000
       -1.6021779697        0.0000000000
       -1.5383328836        0.0000000000
       -1.4744877975        0.0000000000
       -1.4106427115        0.0000000000
       -1.3467976254        0.0000000000
       -1.2829525393        0.0000000000
       -1.2191074532        0.0000000000
       -1.1552623671        0.0000000000
       -1.0914172810        0.0000000000
       -1.0275721949        0.0000000000
       -0.9637271089        0.0000000000
       -0.8998820228        0.0000000000
       -0.8360369367        0.0000000000
       -0.7721918506        0.1412211458
       -0.7083467645        0.5575157819
       -0.6445016784        1.0324887136
       -0.5806565923        1.1783547380
       -0.5168115063        1.0041355409
       -0.4529664202        0.9764761080
       -0.3891213341        1.1009339246
       -0.3252762480        0.8467055798
       -0.2614311619        0.7084504811
       -0.1975860758        0.6077465631
       -0.1337409897        0.5855019409
       -0.0698959037        0.5747723129
       -0.0060508176        0.5909098896
        0.0577942685        0.6145674734
        0.1216393546        0.6449459187
        0.1854844407        0.7054414251
        0.2493295268        0.8300261821
        0.3131746129        0.9998074023
        0.3770196990        1.2063688554
        0.4408647850        1.3930555055
        0.5047098711        1.6872480913
        0.5685549572        1.8941537703
        0.6324000433        2.1873739818
        0.6962451294        2.4492363084
        0.7600902155        2.6430063396
        0.8239353016        2.6097554782
        0.8877803876        2.9853647943
        0.9516254737        2.9127848959
        1.0154705598        3.2632929522
        1.0793156459        4.1147897890
        1.1431607320        3.9084014456
        1.2070058181        5.6853182756
        1.2708509042        6.2638127117
        1.3346959902        4.0873900053
        1.3985410763        4.2724960728
        1.4623861624        8.7638253588
        1.5262312485       10.8854704965
        1.5900763346       20.8739177902
        1.6539214207       18.1720213409
        1.7177665068       10.4810681323
        1.7816115928       12.5237375187
        1.8454566789       16.3233286375
        1.9093017650       15.7956618278
        1.9731468511       18.1340293943
        2.0369919372       12.2044541743
        2.1008370233       13.3646447039
        2.1646821094        8.8470433742
        2.2285271955        7.3213342402
        2.2923722815        7.2518734241
        2.3562173676        9.7792022626
        2.4200624537        2.2509907593
        2.4839075398        1.2178896560
        2.5477526259        1.8567307907
        2.6115977120        2.4916303453
        2.6754427981        4.3614367307
        2.7392878841        7.2263665202
        2.8031329702        9.0420641653
        2.8669780563        7.3761361664
        2.9308231424       12.4486210189
        2.9946682285        8.3671608688
        3.0585133146        9.5347143922
        3.1223584007       12.2474685308
        3.1862034867       13.2196688469
        3.2500485728        8.7271834959
        3.3138936589        8.5097843470
        3.3777387450        5.4720098510
        3.4415838311        5.0487117571
        3.5054289172        0.9181594828
        3.5692740033        0.0000000000
        3.6331190893        0.0000000000
        3.6969641754        0.0000000000
        3.7608092615        0.0000000000
        3.8246543476        0.0000000000
        3.8884994337        0.0000000000
        3.9523445198        0.0000000000
        4.0161896059        0.0000000000
