# Tetrahedron method
       -2.4335768614        0.0000000000
       -2.3691373391        0.0000000000
       -2.3046978169        0.0000000000
       -2.2402582947        0.0000000000
       -2.1758187725        0.0000000000
       -2.1113792502        0.0000000000
       -2.0469397280        0.0000000000
       -1.9825002058        0.0000000000
       -1.9180606836        0.0000000000
       -1.8536211613        0.0000000000
       -1.7891816391        0.0000000000
       -1.7247421169        0.0000000000
       -1.6603025946        0.0000000000
       -1.5958630724        0.0000000000
       -1.5314235502        0.0000000000
       -1.4669840280        0.0000000000
       -1.4025445057        0.0000000000
       -1.3381049835        0.1950213056
       -1.2736654613        0.4902778962
       -1.2092259391        0.4897724545
       -1.1447864168        0.4423257370
       -1.0803468946        0.4253569628
       -1.0159073724        0.3950020156
       -0.9514678501        0.3821207482
       -0.8870283279        0.3663706689
       -0.8225888057        0.3454893066
       -0.7581492835        0.3325296990
       -0.6937097612        0.3260878931
       -0.6292702390        0.3014929884
       -0.5648307168        0.2645423622
       -0.5003911945        0.2381762792
       -0.4359516723        0.2169578723
       -0.3715121501        0.1984042513
       -0.3070726279        0.1780768185
       -0.2426331056        0.1711369437
       -0.1781935834        0.1694285802
       -0.1137540612        0.1668971405
       -0.0493145390        0.1842576471
        0.0151249833        0.1973123478
        0.0795645055        0.2210758321
        0.1440040277        0.2408830826
        0.2084435500        0.2882749058
        0.2728830722        0.3404737892
        0.3373225944        0.4293432949
        0.4017621166        0.5301429237
        0.4662016389        0.6372332700
        0.5306411611        0.7293273089
        0.5950806833        0.8241147590
        0.6595202055        0.9575477635
        0.7239597278        1.2353988593
        0.7883992500        1.3770131050
        0.8528387722        1.5116826937
        0.9172782945        2.0815785317
        0.9817178167        1.3202973046
        1.0461573389        2.5308990018
        1.1105968611        2.4768944842
        1.1750363834        2.6523763644
        1.2394759056        5.1960209600
        1.3039154278        3.6779932239
        1.3683549500        2.1471604159
        1.4327944723        2.0685220966
        1.4972339945        1.8629140679
        1.5616735167        1.9258384508
        1.6261130390        1.9350286069
        1.6905525612        2.0127556186
        1.7549920834        2.3881256695
        1.8194316056        2.9909920434
        1.8838711279        2.8382513578
        1.9483106501        2.8211626523
