# Tetrahedron method
       -0.5239444263        0.0000000000
       -0.4925077657        0.0000000000
       -0.4610711051        0.0000000000
       -0.4296344445        0.0000000000
       -0.3981977840        0.0000000000
       -0.3667611234        0.0000000000
       -0.3353244628        0.0000000000
       -0.3038878023        0.0000000000
       -0.2724511417        0.0000000000
       -0.2410144811        0.0000000000
       -0.2095778206        0.0000000000
       -0.1781411600        0.0000000000
       -0.1467044994        0.0000000000
       -0.1152678388        0.0000000000
       -0.0838311783        0.0000000000
       -0.0523945177        0.0000000000
       -0.0209578571        0.0000000000
        0.0104788034        0.0000818788
        0.0419154640        0.0013100723
        0.0733521246        0.0040121015
        0.1047887851        0.0081879664
        0.1362254457        0.0149435648
        0.1676621063        0.0321451215
        0.1990987669        0.0474558843
        0.2305354274        0.0645445120
        0.2619720880        0.0844927958
        0.2934087486        0.1080689651
        0.3248454091        0.1366853365
        0.3562820697        0.1652501879
        0.3877187303        0.1980778597
        0.4191553908        0.2346796714
        0.4505920514        0.2737801334
        0.4820287120        0.3162167919
        0.5134653726        0.3624483242
        0.5449020331        0.4143489355
        0.5763386937        0.4695831017
        0.6077753543        0.5283623647
        0.6392120148        0.5945500644
        0.6706486754        0.6664456919
        0.7020853360        0.7439086693
        0.7335219965        0.8287313527
        0.7649586571        0.9491074517
        0.7963953177        1.0261390410
        0.8278319783        1.1130662137
        0.8592686388        1.2631638593
        0.8907052994        1.4106616743
        0.9221419600        1.5645174539
        0.9535786205        1.7636236675
        0.9850152811        2.1467200022
        1.0164519417        2.4260525062
        1.0478886022        2.6618858995
        1.0793252628        2.9846128181
        1.1107619234        3.3859197435
        1.1421985840        3.9710044457
        1.1736352445        4.5112886929
        1.2050719051        5.5242892217
        1.2365085657        6.0937139264
        1.2679452262        4.7684258051
        1.2993818868        5.5036273170
        1.3308185474        5.1668380299
        1.3622552079        4.6875476974
        1.3936918685        4.9688791398
        1.4251285291        4.5911924295
        1.4565651897        4.4977063106
        1.4880018502        4.4238737104
        1.5194385108        4.1214691404
        1.5508751714        3.9159737417
        1.5823118319        3.7875425968
        1.6137484925        3.4349597401
        1.6451851531        3.3307484059
        1.6766218136        3.2036780511
        1.7080584742        3.1124958455
        1.7394951348        3.1201684307
        1.7709317954        2.8708138848
        1.8023684559        2.6004368078
        1.8338051165        2.4825566585
        1.8652417771        2.5684010332
        1.8966784376        2.6784947447
        1.9281150982        2.4029153407
        1.9595517588        1.7558989521
        1.9909884193        0.8370447828
        2.0224250799        0.5568745649
        2.0538617405        0.3598488425
        2.0852984011        0.4277419113
        2.1167350616        0.4439306749
        2.1481717222        0.4601554190
        2.1796083828        0.4825331054
        2.2110450433        0.5027176823
        2.2424817039        0.5273854003
        2.2739183645        0.5527691479
        2.3053550250        0.5761355759
        2.3367916856        0.6022105491
        2.3682283462        0.6330534008
        2.3996650068        0.6641837532
        2.4311016673        0.6964587648
        2.4625383279        0.7290053749
        2.4939749885        0.7627027508
        2.5254116490        0.8022174975
        2.5568483096        0.8436991280
        2.5882849702        0.8858573493
        2.6197216307        0.9305521588
        2.6511582913        0.9832143819
        2.6825949519        1.0386617082
        2.7140316125        1.0962393545
        2.7454682730        1.1581742340
        2.7769049336        1.2345914174
        2.8083415942        1.3251974993
        2.8397782547        1.4495492242
        2.8712149153        1.7175701361
        2.9026515759        1.6561317468
        2.9340882364        1.6448650333
        2.9655248970        1.5786852804
        2.9969615576        1.5435658395
        3.0283982182        1.5421552491
        3.0598348787        1.5897090178
        3.0912715393        1.6469603447
        3.1227081999        1.7274460115
        3.1541448604        1.8209907034
        3.1855815210        2.2302204923
        3.2170181816        2.5474060450
        3.2484548422        2.3641617030
        3.2798915027        2.4821629775
        3.3113281633        2.4913860506
        3.3427648239        3.1463090496
        3.3742014844        3.1047165754
        3.4056381450        1.6965141191
        3.4370748056        0.0906296396
        3.4685114661        0.3580077446
        3.4999481267        0.7676656085
        3.5313847873        1.1661806354
        3.5628214479        1.7662344214
        3.5942581084        2.7166425727
        3.6256947690        2.8585273821
        3.6571314296        2.8118677771
        3.6885680901        2.0630892701
        3.7200047507        1.9334510013
        3.7514414113        1.7945609999
        3.7828780718        1.7197226380
        3.8143147324        1.7659862439
        3.8457513930        1.8378373826
        3.8771880536        1.8868757116
        3.9086247141        1.9350848620
        3.9400613747        1.9994969788
        3.9714980353        1.9968964908
        4.0029346958        1.9405949381
        4.0343713564        1.7649390330
        4.0658080170        1.6321633811
        4.0972446775        1.5383312331
        4.1286813381        1.4586233216
        4.1601179987        1.3899205241
        4.1915546593        1.3302431276
        4.2229913198        1.2734448802
        4.2544279804        1.2186150869
        4.2858646410        1.1687686778
        4.3173013015        1.1209772319
        4.3487379621        1.0746324990
        4.3801746227        1.0301403537
        4.4116112832        0.9866942398
        4.4430479438        0.9478419130
        4.4744846044        0.9062940519
        4.5059212650        0.8689058735
        4.5373579255        0.8312234754
        4.5687945861        0.7931621523
        4.6002312467        0.7653965320
        4.6316679072        0.6618738038
        4.6631045678        1.9959959194
        4.6945412284        4.2259826376
        4.7259778889        6.0271082441
        4.7574145495       10.4459971675
        4.7888512101       12.5134637647
        4.8202878707       10.5226471619
        4.8517245312        9.7176516371
        4.8831611918       10.6682409486
        4.9145978524       11.2690776574
        4.9460345129       12.9548521468
        4.9774711735       12.5333854201
        5.0089078341        9.6181919746
        5.0403444946        6.5782739174
        5.0717811552        4.9595470494
        5.1032178158        3.7532406901
        5.1346544764        2.9115195741
        5.1660911369        2.1232145587
        5.1975277975        1.3338273780
        5.2289644581        0.2397592453
        5.2604011186        0.0000000000
        5.2918377792        0.0000000000
        5.3232744398        0.0000000000
        5.3547111003        0.0000000000
        5.3861477609        0.0000000000
        5.4175844215        0.0000000000
        5.4490210821        0.0000000000
        5.4804577426        0.0000000000
        5.5118944032        0.0000000000
        5.5433310638        0.0000000000
        5.5747677243        0.0000000000
        5.6062043849        0.0000000000
        5.6376410455        0.0000000000
        5.6690777060        0.0000000000
        5.7005143666        0.0000000000
        5.7319510272        0.0000000000
        5.7633876878        0.0000000000
