# Tetrahedron method
       -2.4839598206        0.0000000000
       -2.3939567923        0.0000000000
       -2.3039537640        0.0000000000
       -2.2139507357        0.0000000000
       -2.1239477074        0.0000000000
       -2.0339446791        0.0000000000
       -1.9439416508        0.0000000000
       -1.8539386225        0.0000000000
       -1.7639355942        0.0000000000
       -1.6739325659        0.0000000000
       -1.5839295376        0.0000000000
       -1.4939265093        0.0000000000
       -1.4039234810        0.0000000000
       -1.3139204527        0.0000000000
       -1.2239174244        0.0000000000
       -1.1339143961        0.0000000000
       -1.0439113678        0.0000000000
       -0.9539083395        0.7832800191
       -0.8639053112        0.8652284743
       -0.7739022829        0.9377536374
       -0.6838992546        1.4024814516
       -0.5938962263        2.3634627190
       -0.5038931980        1.4540667466
       -0.4138901697        4.2308318709
       -0.3238871414        2.7269550378
       -0.2338841131        1.8476543056
       -0.1438810848        1.0932562440
       -0.0538780565        0.9044419484
        0.0361249718        0.8135828928
        0.1261280001        0.7710492230
        0.2161310284        1.0456864699
        0.3061340567        0.6433801026
        0.3961370850        1.0057056508
        0.4861401133        1.5822749917
        0.5761431416        5.3815977436
        0.6661461699        7.6644408630
        0.7561491982        8.2265988827
        0.8461522265        8.0678156823
        0.9361552548        6.6704845465
        1.0261582831        6.5424376330
        1.1161613114        3.2871327844
        1.2061643397        6.9656272607
        1.2961673680        3.3859813970
        1.3861703963        5.4655346258
        1.4761734246        5.8734190708
        1.5661764529       10.9995129684
        1.6561794813        6.8807821484
        1.7461825096        9.3041718918
        1.8361855379       10.3264223738
        1.9261885662       11.2365299615
        2.0161915945        2.2745325061
        2.1061946228        2.7602871153
        2.1961976511        2.4727711951
        2.2862006794        3.1319034255
        2.3762037077        4.4194322211
        2.4662067360        0.8826168710
        2.5562097643        0.0000000000
        2.6462127926        0.0000000000
        2.7362158209        0.2638343995
        2.8262188492       11.0038279467
        2.9162218775       10.5307952202
        3.0062249058        6.9386778887
        3.0962279341        3.8618211822
        3.1862309624        5.0741897831
        3.2762339907        8.3449300125
        3.3662370190       12.4355959694
        3.4562400473        9.9567132690
        3.5462430756       11.0493753546
        3.6362461039        7.4173006554
        3.7262491322        3.2234429081
        3.8162521605        5.6182187071
        3.9062551888        5.0618633425
        3.9962582171        0.9584088307
        4.0862612454        1.5146037942
        4.1762642737        1.3714882684
        4.2662673020        1.4312631459
        4.3562703303        1.6812771056
        4.4462733586        2.8653231374
        4.5362763869        2.5752905225
        4.6262794152        0.0000000000
        4.7162824435        0.0000000000
        4.8062854718        3.9361381210
        4.8962885001        3.3385655084
        4.9862915284        0.0000000000
        5.0762945567        0.0000000000
        5.1662975850        0.0000000000
        5.2563006133        3.1122935046
        5.3463036416        2.1818744335
        5.4363066699        2.3617422243
        5.5263096982        3.2597385977
        5.6163127265        1.2489546416
        5.7063157548        5.0375279929
        5.7963187831        3.7833769137
        5.8863218114        2.1799436385
        5.9763248397        2.3332038015
        6.0663278681        2.8040763773
        6.1563308964        5.3537514059
        6.2463339247        3.0038857783
        6.3363369530        1.9624256570
        6.4263399813        5.9561939901
        6.5163430096        6.1378513541
        6.6063460379        1.9267627499
        6.6963490662        3.2975962799
        6.7863520945        3.5666908639
        6.8763551228        1.0044784284
        6.9663581511        1.2277391687
        7.0563611794        3.5093869384
        7.1463642077        8.2323556398
        7.2363672360       10.3051324174
        7.3263702643        6.0349246570
        7.4163732926        2.6868942928
        7.5063763209        2.3389156744
        7.5963793492        2.2409410030
        7.6863823775        7.7033559103
        7.7763854058        6.6383719268
        7.8663884341        4.0344354689
        7.9563914624        7.4701553123
        8.0463944907        7.8965428711
        8.1363975190        7.9521615056
        8.2264005473        3.9266986191
        8.3164035756        1.1334725031
        8.4064066039        1.2940294248
        8.4964096322        1.8191385405
        8.5864126605        1.5957499920
        8.6764156888        3.1858231421
        8.7664187171        4.6498895704
        8.8564217454       10.2267979302
        8.9464247737       15.6762166021
        9.0364278020        1.0921738266
        9.1264308303        3.2303645626
        9.2164338586        1.3878644721
        9.3064368869        2.5692987674
        9.3964399152        2.3364857099
        9.4864429435        1.7098280596
        9.5764459718        1.4394184186
        9.6664490001        1.5080524901
        9.7564520284        5.1597864475
        9.8464550567        5.0636468540
        9.9364580850        3.7048882278
       10.0264611133        3.0393515710
       10.1164641416        4.0302960929
       10.2064671699        2.5690784338
       10.2964701982        4.8795136060
       10.3864732265        4.7384891276
       10.4764762548        4.2365814055
       10.5664792832        1.9164433968
       10.6564823115        5.9822863195
       10.7464853398       11.1633565047
       10.8364883681        2.8541941679
       10.9264913964        4.6718751572
       11.0164944247        1.6996109512
       11.1064974530        0.8531110775
       11.1965004813        0.7347398594
       11.2865035096        0.6644761506
       11.3765065379        0.6078992947
       11.4665095662        0.9818976028
       11.5565125945        1.1373328420
       11.6465156228        2.1697687026
       11.7365186511        3.4736503504
       11.8265216794        2.0724104715
       11.9165247077        1.6339950067
       12.0065277360        1.3765795959
       12.0965307643        0.0000000000
       12.1865337926        0.0000000000
       12.2765368209        0.0000000000
       12.3665398492        0.0000000000
       12.4565428775        0.0000000000
       12.5465459058        0.0000000000
       12.6365489341        0.0000000000
       12.7265519624        0.0000000000
       12.8165549907        0.0000000000
       12.9065580190        0.0000000000
       12.9965610473        0.0000000000
       13.0865640756        0.0000000000
       13.1765671039        0.0000000000
       13.2665701322        0.0000000000
       13.3565731605        0.0000000000
       13.4465761888        0.0000000000
       13.5365792171        0.0000000000
       13.6265822454        0.0000000000
       13.7165852737        0.0000000000
       13.8065883020        1.1344641812
       13.8965913303        2.0428728590
       13.9865943586       24.6855455667
       14.0765973869        0.0000000000
       14.1666004152        0.0000000000
       14.2566034435        0.0000000000
       14.3466064718        0.0000000000
       14.4366095001        0.0000000000
       14.5266125284        0.0000000000
       14.6166155567        0.0000000000
       14.7066185850        0.0000000000
       14.7966216133        0.0000000000
       14.8866246416        0.0000000000
       14.9766276700        0.0000000000
       15.0666306983        0.0000000000
       15.1566337266        0.0000000000
       15.2466367549        0.0000000000
       15.3366397832        0.0000000000
       15.4266428115        0.0000000000
       15.5166458398        0.0000000000
