# Tetrahedron method
       -1.1195421069        0.0000000000
       -1.0523695883        0.0000000000
       -0.9851970698        0.0000000000
       -0.9180245512        0.0000000000
       -0.8508520327        0.0000000000
       -0.7836795141        0.0000000000
       -0.7165069956        0.0000000000
       -0.6493344770        0.0000000000
       -0.5821619585        0.0000000000
       -0.5149894399        0.0000000000
       -0.4478169214        0.0000000000
       -0.3806444028        0.0000000000
       -0.3134718843        0.0000000000
       -0.2462993657        0.0000000000
       -0.1791268472        0.0000000000
       -0.1119543286        0.0000000000
       -0.0447818101        0.0000000000
        0.0223907085        0.0004040746
        0.0895632270        0.0103981618
        0.1567357456        0.0363439398
        0.2239082641        0.0794403467
        0.2910807827        0.1491284163
        0.3582533012        0.2447164277
        0.4254258198        0.3702311838
        0.4925983383        0.5331429456
        0.5597708569        0.8533430393
        0.6269433754        1.7852162116
        0.6941158940        2.3364584728
        0.7612884125        2.4262938642
        0.8284609311        2.3387491305
        0.8956334497        2.1443973837
        0.9628059682        2.0020129747
        1.0299784868        2.8121913369
        1.0971510053        2.9663008097
        1.1643235239        3.0458207762
        1.2314960424        3.2762649013
        1.2986685610        2.8573043685
        1.3658410795        5.7908103307
        1.4330135981        5.5757036725
        1.5001861166        5.2612861099
        1.5673586352        2.5031763584
        1.6345311537        1.6585816498
        1.7017036723        3.3894580572
        1.7688761908        4.5784053425
        1.8360487094        5.2974738702
        1.9032212279        5.7100051777
        1.9703937465        6.1810055320
        2.0375662650        6.8130767757
        2.1047387836        5.8071274838
        2.1719113021        4.4224368788
        2.2390838207        3.4864275735
        2.3062563392        3.4514920710
        2.3734288578        2.8078940720
        2.4406013763        2.2398930809
        2.5077738949        2.2891527088
        2.5749464134        1.2189253691
        2.6421189320        0.9849725640
        2.7092914505        0.8726260288
        2.7764639691        1.3131490864
        2.8436364876        2.0882513496
        2.9108090062        1.8042597176
        2.9779815247        1.6418168329
        3.0451540433        1.8163983574
        3.1123265619        3.3674968206
        3.1794990804        2.8500955198
        3.2466715990        2.6609022779
        3.3138441175        4.0860291960
        3.3810166361        0.9341650906
        3.4481891546        0.3618037984
        3.5153616732        0.0000000000
        3.5825341917        0.0000000000
        3.6497067103        0.0000000000
        3.7168792288        0.0000000000
        3.7840517474        0.0000000000
        3.8512242659        0.0000000000
        3.9183967845        0.0000000000
        3.9855693030        0.0000000000
        4.0527418216        0.0000000000
        4.1199143401        0.0000000000
        4.1870868587        0.0000000000
        4.2542593772        0.0000000000
        4.3214318958        0.0000000000
        4.3886044143        0.0000000000
        4.4557769329        0.0000000000
        4.5229494514        0.0000000000
        4.5901219700        0.0000000000
        4.6572944885        1.2885839121
        4.7244670071        2.3563385154
        4.7916395256        2.4098709312
        4.8588120442        2.2189736080
        4.9259845627        3.2996674950
        4.9931570813        3.9363844645
        5.0603295998        0.5253446304
        5.1275021184        1.5533576727
        5.1946746369        1.7291403265
        5.2618471555        1.4680063016
        5.3290196741        1.4857406406
        5.3961921926        2.1369040283
        5.4633647112        4.6800822108
        5.5305372297        7.0998743594
        5.5977097483        3.2905600554
        5.6648822668        2.4484196075
        5.7320547854        1.8474137243
        5.7992273039        2.2801413908
        5.8663998225        0.8728878785
        5.9335723410        1.0039559633
        6.0007448596        1.6003676739
        6.0679173781        3.7335500551
        6.1350898967        3.2232801576
        6.2022624152        1.3899568400
        6.2694349338        0.0000000000
        6.3366074523        0.0000000000
        6.4037799709        0.0000000000
        6.4709524894        0.0000000000
        6.5381250080        1.6162691338
        6.6052975265        1.3769444989
        6.6724700451        2.3438499220
        6.7396425636        2.0640236913
        6.8068150822        1.9120150458
        6.8739876007        2.3657075114
        6.9411601193        4.3668002613
        7.0083326378        3.0889446294
        7.0755051564        2.7534503814
        7.1426776749        1.9632675114
        7.2098501935        1.3411970707
        7.2770227120        1.3736423377
        7.3441952306        1.5274679900
        7.4113677491        1.6029639628
        7.4785402677        1.3955192004
        7.5457127863        0.4584088154
        7.6128853048        0.6743416682
        7.6800578234        0.9890754102
        7.7472303419        1.3070834442
        7.8144028605        1.7967696870
        7.8815753790        1.9793877560
        7.9487478976        4.1559306321
        8.0159204161        2.1448001974
        8.0830929347        0.3722600273
        8.1502654532        0.1876219087
        8.2174379718        0.0000000000
        8.2846104903        0.0000000000
        8.3517830089        0.0130302680
        8.4189555274        1.5278471925
        8.4861280460        1.8103926779
        8.5533005645        3.2033728962
        8.6204730831        3.1563831915
        8.6876456016        2.4829943474
        8.7548181202        0.8621696130
        8.8219906387        2.8733576559
        8.8891631573        4.7709094797
        8.9563356758        3.6611075059
        9.0235081944        7.9839588351
        9.0906807129        6.2525097716
        9.1578532315        5.1413364873
        9.2250257500        6.1109521861
        9.2921982686        5.6267458630
        9.3593707871        3.7141917241
        9.4265433057        3.7251435140
        9.4937158242        3.1207617591
        9.5608883428        2.6970453844
        9.6280608613        5.6250494008
        9.6952333799        5.5603490098
        9.7624058985        5.8989945860
        9.8295784170        5.5856897389
        9.8967509356        5.0822406625
        9.9639234541        6.2741110232
       10.0310959727        7.3610310762
       10.0982684912        8.8732031916
       10.1654410098        6.7528079786
       10.2326135283        5.9143922451
       10.2997860469        4.9090826056
       10.3669585654        5.3316242910
       10.4341310840        4.2220264807
       10.5013036025        3.2100057382
       10.5684761211        3.0219689255
       10.6356486396        2.0299048812
       10.7028211582        1.3110634862
       10.7699936767        1.1696287758
       10.8371661953        1.0833303698
       10.9043387138        1.0129924246
       10.9715112324        0.7399236613
       11.0386837509        0.5443394221
       11.1058562695        0.3645785912
       11.1730287880        0.0934537154
       11.2402013066        0.0000000000
       11.3073738251        0.0000000000
       11.3745463437        0.0000000000
       11.4417188622        0.0000000000
       11.5088913808        0.0000000000
       11.5760638993        0.0000000000
       11.6432364179        0.0000000000
       11.7104089364        0.0000000000
       11.7775814550        0.0000000000
       11.8447539735        0.0000000000
       11.9119264921        0.0000000000
       11.9790990107        0.0000000000
       12.0462715292        0.0000000000
       12.1134440478        0.0000000000
       12.1806165663        0.0000000000
       12.2477890849        0.0000000000
       12.3149616034        0.0000000000
