# Tetrahedron method
       -1.3155605293        0.0000000000
       -1.2916334883        0.0000000000
       -1.2677064473        0.0000000000
       -1.2437794063        0.0000000000
       -1.2198523652        0.0000000000
       -1.1959253242        0.0000000000
       -1.1719982832        0.0000000000
       -1.1480712422        0.0000000000
       -1.1241442012        0.0000000000
       -1.1002171601        0.0000000000
       -1.0762901191        0.0000000000
       -1.0523630781        0.0000000000
       -1.0284360371        0.0000000000
       -1.0045089960        0.0000000000
       -0.9805819550        0.0000000000
       -0.9566549140        0.0000000000
       -0.9327278730        0.0000000000
       -0.9088008319        0.0341285098
       -0.8848737909        0.0592964335
       -0.8609467499        0.0790876004
       -0.8370197089        0.1192720489
       -0.8130926678        0.1452163278
       -0.7891656268        0.1636429458
       -0.7652385858        0.1790059490
       -0.7413115448        0.1895141491
       -0.7173845037        0.2015934214
       -0.6934574627        0.2126840705
       -0.6695304217        0.2252160222
       -0.6456033807        0.2370297610
       -0.6216763397        0.2530097055
       -0.5977492986        0.2667889166
       -0.5738222576        0.2571281633
       -0.5498952166        0.2518321297
       -0.5259681756        0.2431406150
       -0.5020411345        0.2335794560
       -0.4781140935        0.2238703823
       -0.4541870525        0.2134255720
       -0.4302600115        0.2019557744
       -0.4063329704        0.1889025085
       -0.3824059294        0.1752433011
       -0.3584788884        0.1635265111
       -0.3345518474        0.1529194910
       -0.3106248063        0.1426563425
       -0.2866977653        0.1339854968
       -0.2627707243        0.1275718502
       -0.2388436833        0.1226142508
       -0.2149166423        0.1175417155
       -0.1909896012        0.1131119674
       -0.1670625602        0.1104875317
       -0.1431355192        0.1078815629
       -0.1192084782        0.1067546920
       -0.0952814371        0.1066532667
       -0.0713543961        0.1073314566
       -0.0474273551        0.1082261961
       -0.0235003141        0.1093568149
        0.0004267270        0.1107148514
        0.0243537680        0.1126068345
        0.0482808090        0.1146434874
        0.0722078500        0.1167008939
        0.0961348911        0.1190649572
        0.1200619321        0.1223259363
        0.1439889731        0.1260913513
        0.1679160141        0.1308440497
        0.1918430551        0.1392386386
        0.2157700962        0.1467782589
        0.2396971372        0.1578823657
        0.2636241782        0.1728909030
        0.2875512192        0.1912974579
        0.3114782603        0.2126511930
        0.3354053013        0.2372115677
        0.3593323423        0.2624437755
        0.3832593833        0.2904940437
        0.4071864244        0.3215000442
        0.4311134654        0.3553039967
        0.4550405064        0.3922631553
        0.4789675474        0.4314444873
        0.5028945885        0.4763009466
        0.5268216295        0.5234610828
        0.5507486705        0.5846215500
        0.5746757115        0.6798364604
        0.5986027526        0.7514946065
        0.6225297936        0.7843464272
