# Tetrahedron method
       -1.2229250236        0.0000000000
       -1.1495495271        0.0000000000
       -1.0761740306        0.0000000000
       -1.0027985340        0.0000000000
       -0.9294230375        0.0000000000
       -0.8560475410        0.0000000000
       -0.7826720445        0.0000000000
       -0.7092965480        0.0000000000
       -0.6359210514        0.0000000000
       -0.5625455549        0.0000000000
       -0.4891700584        0.0000000000
       -0.4157945619        0.0000000000
       -0.3424190654        0.0000000000
       -0.2690435688        0.0000000000
       -0.1956680723        0.0000000000
       -0.1222925758        0.0000000000
       -0.0489170793        0.0000000000
        0.0244584172        0.0001685558
        0.0978339138        0.0026968967
        0.1712094103        0.0082592481
        0.2445849068        0.0247616208
        0.3179604033        0.0461482364
        0.3913358998        0.0754538871
        0.4647113964        0.1134742382
        0.5380868929        0.1567953814
        0.6114623894        0.2083244258
        0.6848378859        0.2705172665
        0.7582133824        0.3418032720
        0.8315888790        0.4290313123
        0.9049643755        0.5336425972
        0.9783398720        0.6536779484
        1.0517153685        0.8352112223
        1.1250908650        0.9761631582
        1.1984663616        1.2382310959
        1.2718418581        1.5329879951
        1.3452173546        2.0617994190
        1.4185928511        2.2824263825
        1.4919683476        2.6373769456
        1.5653438442        3.0811231269
        1.6387193407        3.9762135180
        1.7120948372        5.7255308997
        1.7854703337        4.8573849698
        1.8588458302        6.0619714299
        1.9322213268        7.3736102323
        2.0055968233        8.8216284720
        2.0789723198        8.2712066104
        2.1523478163        7.1108318211
        2.2257233128        5.4494643142
        2.2990988094        3.5884785177
        2.3724743059        4.8736340218
        2.4458498024        3.3857192952
        2.5192252989        2.8310655134
        2.5926007955        1.4526575398
        2.6659762920        1.1015558590
        2.7393517885        0.8921726720
        2.8127272850        1.2487166567
        2.8861027815        1.6678088571
        2.9594782781        0.0000000000
        3.0328537746        0.0000000000
        3.1062292711        0.0000000000
        3.1796047676        0.0000000000
        3.2529802641        0.0000000000
        3.3263557607        0.0000000000
        3.3997312572        0.0000000000
        3.4731067537        0.0000000000
        3.5464822502        5.2774412613
        3.6198577467        3.2485052417
        3.6932332433        3.8379336752
        3.7666087398        2.2344959621
        3.8399842363        2.1512572474
        3.9133597328        2.2227160726
        3.9867352293        1.2844470460
        4.0601107259        2.9427594233
        4.1334862224        3.5301164684
        4.2068617189        1.8397531307
        4.2802372154        1.2347422048
        4.3536127119        0.9320591899
        4.4269882085        0.0000000000
        4.5003637050        0.0000000000
        4.5737392015        0.2346113894
        4.6471146980        1.3968012800
        4.7204901945        3.1509277170
        4.7938656911        4.1255801831
        4.8672411876        3.9333085452
        4.9406166841        3.4210820205
        5.0139921806        2.8257084598
        5.0873676771        2.4049684562
        5.1607431737        2.9553957107
        5.2341186702        4.0329334536
        5.3074941667        5.2101882377
        5.3808696632        2.2828710737
        5.4542451597        1.6931044630
        5.5276206563        2.3618245822
        5.6009961528        3.6213854407
        5.6743716493        5.2579150270
        5.7477471458        4.7982744224
        5.8211226423        2.5214012709
        5.8944981389        1.4119591701
        5.9678736354        2.4414762407
        6.0412491319        2.7465874936
        6.1146246284        2.2653719990
        6.1880001249        1.8416395968
        6.2613756215        1.5835993690
        6.3347511180        1.5309225953
        6.4081266145        1.5844091602
        6.4815021110        0.9676032661
        6.5548776075        0.8631409259
        6.6282531041        0.8326708675
        6.7016286006        0.8461769863
        6.7750040971        1.7652234430
        6.8483795936        4.1562566171
        6.9217550901        4.3397427310
        6.9951305867        3.3144016092
        7.0685060832        3.1756424272
        7.1418815797        5.7500698340
        7.2152570762        5.4529847826
        7.2886325727        5.0197050492
        7.3620080693        3.5144621215
        7.4353835658        5.0609916500
        7.5087590623        3.9662943769
        7.5821345588        4.2356981562
        7.6555100553        3.6314932188
        7.7288855519        3.3653504944
        7.8022610484        4.3886999650
        7.8756365449        3.9185325023
        7.9490120414        3.1139053029
        8.0223875379        2.8434897720
        8.0957630345        3.1298236060
        8.1691385310        2.9455505282
        8.2425140275        1.9878737646
        8.3158895240        1.8959690732
        8.3892650205        3.5323685848
        8.4626405171        3.1364686792
        8.5360160136        2.8369200284
        8.6093915101        1.8943867924
        8.6827670066        1.6251204622
