# Tetrahedron method
       -1.5484430262        0.0000000000
       -1.4839328762        0.0000000000
       -1.4194227262        0.0000000000
       -1.3549125762        0.0000000000
       -1.2904024262        0.0000000000
       -1.2258922762        0.0000000000
       -1.1613821262        0.0000000000
       -1.0968719762        0.0000000000
       -1.0323618262        0.0000000000
       -0.9678516762        0.0000000000
       -0.9033415262        0.0000000000
       -0.8388313762        0.0000000000
       -0.7743212262        0.0000000000
       -0.7098110762        0.0000000000
       -0.6453009262        0.0000000000
       -0.5807907761        0.0000000000
       -0.5162806261        0.0000000000
       -0.4517704761        0.0607757498
       -0.3872603261        0.1912139306
       -0.3227501761        0.1604911495
       -0.2582400261        0.1338235663
       -0.1937298761        0.1278663045
       -0.1292197261        0.1102581213
       -0.0647095761        0.1042657156
       -0.0001994261        0.1037532500
        0.0643107239        0.1105780674
        0.1288208739        0.1114658095
        0.1933310239        0.1170964950
        0.2578411739        0.1405862257
        0.3223513239        0.1773092729
        0.3868614739        0.2276894263
        0.4513716239        0.2859162166
        0.5158817739        0.3521450312
        0.5803919240        0.4196163082
        0.6449020740        0.5037116627
        0.7094122240        0.6022685326
        0.7739223740        0.7312414480
        0.8384325240        0.9459738774
        0.9029426740        2.0136859575
        0.9674528240        1.8638152996
        1.0319629740        2.0330484306
        1.0964731240        2.3935456420
        1.1609832740        2.5057784622
        1.2254934240        2.7170566243
        1.2900035740        3.2986741941
        1.3545137240        4.4808261455
        1.4190238740        3.4360618142
        1.4835340240        4.2921347760
        1.5480441740        3.9273592678
        1.6125543240        4.8270927861
        1.6770644741        3.9117657715
        1.7415746241        5.6899087207
        1.8060847741        5.4795852078
        1.8705949241        6.4332815134
        1.9351050741        3.4891429033
        1.9996152241        4.0614477186
        2.0641253741        6.5445569237
        2.1286355241        6.0826903811
        2.1931456741        6.8520850418
        2.2576558241        5.5770079646
        2.3221659741        7.6905219485
        2.3866761241        5.9218044476
        2.4511862741        3.8487481757
        2.5156964241        1.4895339803
        2.5802065741        1.5873163613
        2.6447167241        3.8023322102
        2.7092268741        4.8183240770
        2.7737370241        4.6233576873
        2.8382471742        0.7769186321
        2.9027573242        1.2521218698
        2.9672674742        4.2075041560
        3.0317776242        3.8177883766
        3.0962877742        5.4773434648
        3.1607979242        8.4727516981
        3.2253080742       13.3991525961
        3.2898182242        6.2325681324
        3.3543283742        4.2101749757
        3.4188385242        5.1905887335
        3.4833486742        0.0000000000
        3.5478588242        0.0000000000
        3.6123689742        0.0000000000
        3.6768791242        0.0000000000
        3.7413892742        0.0000000000
        3.8058994242        0.0000000000
        3.8704095742        0.0000000000
        3.9349197243        0.0000000000
        3.9994298743        0.0000000000
        4.0639400243        0.0000000000
        4.1284501743        0.0000000000
        4.1929603243        0.0000000000
        4.2574704743        0.0000000000
        4.3219806243        0.0000000000
        4.3864907743        0.0000000000
        4.4510009243        0.0000000000
        4.5155110743        0.0000000000
        4.5800212243        0.0000000000
        4.6445313743        0.0000000000
        4.7090415243        0.6771663505
        4.7735516743        0.8305698982
        4.8380618243        1.1260311334
        4.9025719743        2.2876398391
        4.9670821243        1.4103661872
        5.0315922743        1.3477682201
        5.0961024244        1.4163680171
        5.1606125744        1.6199246811
        5.2251227244        1.8197227326
        5.2896328744        1.3360375391
        5.3541430244        1.1387355896
        5.4186531744        0.1636474817
        5.4831633244        0.0000000000
        5.5476734744        0.0000000000
        5.6121836244        0.0000000000
        5.6766937744        0.0000000000
        5.7412039244        1.0676091495
        5.8057140744        1.2916278420
        5.8702242244        1.4197109406
        5.9347343744        4.8729971201
        5.9992445244        5.4335852054
        6.0637546744        3.4285065719
        6.1282648244       10.4621510743
        6.1927749745        3.6570479180
        6.2572851245        3.8442892978
        6.3217952745        5.0684658700
        6.3863054245        3.9003338236
        6.4508155745        4.4820720189
        6.5153257245        2.1918024143
        6.5798358745        2.7742566835
        6.6443460245        2.7473351031
        6.7088561745        1.8678590207
        6.7733663245        1.4562472871
        6.8378764745        0.5645741091
        6.9023866245        0.4291326810
        6.9668967745        0.4545997507
        7.0314069245        4.0411453640
        7.0959170745        3.7866560206
        7.1604272245        4.3778494530
        7.2249373745        3.7845385311
        7.2894475245        2.8297044829
        7.3539576746        3.6324751505
        7.4184678246        5.0734930145
        7.4829779746        3.9961409448
        7.5474881246        4.9473627409
        7.6119982746        4.2563872766
        7.6765084246        5.2594120508
        7.7410185746        6.6659036936
        7.8055287246        3.4321520249
        7.8700388746        3.0402569749
        7.9345490246        2.3442998911
        7.9990591746        5.0741984176
        8.0635693246        4.8967536277
        8.1280794746        5.2357252463
        8.1925896246        5.0677987033
        8.2570997746        4.8619443108
        8.3216099246        3.0024746785
        8.3861200746        3.7591213397
        8.4506302247        3.8099877557
        8.5151403747        3.8082502388
        8.5796505247        4.7815526467
        8.6441606747        3.8615697381
        8.7086708247        3.1215472705
        8.7731809747        3.0994670954
        8.8376911247        3.5323170874
        8.9022012747        4.6430293029
        8.9667114247        4.3915772967
        9.0312215747        4.7545335854
        9.0957317247        2.0334207651
        9.1602418747        3.7989545675
        9.2247520247        7.2772981062
        9.2892621747        5.5345570255
        9.3537723247        3.2754929475
        9.4182824747        4.1841126999
        9.4827926247        3.6616350678
        9.5473027747        3.0595931185
        9.6118129248        3.7425814464
        9.6763230748        6.2234950134
        9.7408332248        3.6311082161
        9.8053433748        2.6556449380
        9.8698535248        5.0238808059
        9.9343636748        8.6124757375
        9.9988738248        2.1371840227
       10.0633839748        1.5302205912
       10.1278941248        1.2953208217
       10.1924042748        1.1820881906
       10.2569144248        1.0469862008
       10.3214245748        0.0000000000
       10.3859347248        0.0000000000
       10.4504448748        0.0000000000
       10.5149550248        0.0000000000
       10.5794651748        0.0000000000
       10.6439753248        0.0000000000
       10.7084854749        0.0000000000
       10.7729956249        0.0000000000
       10.8375057749        0.0000000000
       10.9020159249        0.0000000000
       10.9665260749        0.0000000000
       11.0310362249        0.0000000000
       11.0955463749        0.0000000000
       11.1600565249        0.0000000000
       11.2245666749        0.0000000000
       11.2890768249        0.0000000000
       11.3535869749        0.0000000000
