# Tetrahedron method
       -1.3787525318        0.0000000000
       -1.3153240331        0.0000000000
       -1.2518955343        0.0000000000
       -1.1884670355        0.0000000000
       -1.1250385368        0.0000000000
       -1.0616100380        0.0000000000
       -0.9981815393        0.0000000000
       -0.9347530405        0.0000000000
       -0.8713245418        0.0000000000
       -0.8078960430        0.0000000000
       -0.7444675442        0.0000000000
       -0.6810390455        0.0000000000
       -0.6176105467        0.0000000000
       -0.5541820480        0.0000000000
       -0.4907535492        0.0000000000
       -0.4273250505        0.0000000000
       -0.3638965517        0.0000000000
       -0.3004680529        0.0567900978
       -0.2370395542        0.1174424683
       -0.1736110554        0.1496875571
       -0.1101825567        0.1134594410
       -0.0467540579        0.1184695175
        0.0166744409        0.1352532997
        0.0801029396        0.1554360242
        0.1435314384        0.2159051823
        0.2069599371        0.3039571692
        0.2703884359        0.3446219021
        0.3338169346        0.3921833349
        0.3972454334        0.5217787301
        0.4606739322        0.6961791606
        0.5241024309        0.8845531150
        0.5875309297        1.4663896442
        0.6509594284        1.3913201701
        0.7143879272        1.5441556815
        0.7778164259        1.9181214439
        0.8412449247        2.3914639666
        0.9046734235        2.9130810537
        0.9681019222        3.4434013753
        1.0315304210        4.3420922917
        1.0949589197        5.4923992127
        1.1583874185        6.7475475340
        1.2218159172       11.4002671162
        1.2852444160        9.2288534193
        1.3486729148        4.3629360085
        1.4121014135        5.0490463285
        1.4755299123        5.0648890578
        1.5389584110        5.4980831701
        1.6023869098        7.6893723010
        1.6658154086        4.3537164431
        1.7292439073        4.4897134753
        1.7926724061        5.0584081052
        1.8561009048        5.3023899218
        1.9195294036        4.2640708305
        1.9829579023        4.8900245185
        2.0463864011        6.7949456086
        2.1098148999        9.6151238652
        2.1732433986        6.4246867847
        2.2366718974        8.7467756851
        2.3001003961        9.2206883564
        2.3635288949        7.1579237593
        2.4269573936        6.9186674550
        2.4903858924        3.0561642529
        2.5538143912        1.2575065650
        2.6172428899        5.7446263246
        2.6806713887        7.1330403037
        2.7440998874        6.0008635897
        2.8075283862        4.4386529260
        2.8709568849        0.0000000000
        2.9343853837        0.0000000000
        2.9978138825        0.0000000000
        3.0612423812        0.0000000000
        3.1246708800        0.0000000000
        3.1880993787        0.0000000000
        3.2515278775        0.0000000000
        3.3149563763        0.0000000000
        3.3783848750        0.0000000000
        3.4418133738        0.0000000000
        3.5052418725        0.0000000000
        3.5686703713        0.0000000000
        3.6320988700        0.0000000000
        3.6955273688        0.0000000000
        3.7589558676        0.0000000000
        3.8223843663        0.0000000000
        3.8858128651        0.0000000000
        3.9492413638        0.0000000000
        4.0126698626        0.0000000000
        4.0760983613        0.0000000000
        4.1395268601        0.0000000000
        4.2029553589        0.0000000000
        4.2663838576        0.0000000000
        4.3298123564        0.0000000000
        4.3932408551        0.0000000000
        4.4566693539        0.0000000000
        4.5200978527        0.0000000000
        4.5835263514        0.0000000000
        4.6469548502        0.3609615256
        4.7103833489        0.5719073811
        4.7738118477        0.6944192315
        4.8372403464        0.6753964435
        4.9006688452        0.5276995042
        4.9640973440        0.5175648325
        5.0275258427        0.5380169471
        5.0909543415        2.5300526744
        5.1543828402        0.9776813263
        5.2178113390        0.7575455239
        5.2812398377        0.7390094671
        5.3446683365        0.7441394709
        5.4080968353        0.7781960665
        5.4715253340        0.8001748180
        5.5349538328        0.8716809514
        5.5983823315        1.0283776001
        5.6618108303        1.7176725347
        5.7252393290        0.8089224539
        5.7886678278        0.7248620665
        5.8520963266        0.6695625935
        5.9155248253        0.6630015149
        5.9789533241        1.0293827169
        6.0423818228        1.1077911374
        6.1058103216        1.2589771014
        6.1692388204        1.9910541371
        6.2326673191        1.7614111068
        6.2960958179        2.3104690145
        6.3595243166        3.7149417640
        6.4229528154        4.5180837251
        6.4863813141        4.1109674052
        6.5498098129        2.4213733517
        6.6132383117        1.9334982872
        6.6766668104        1.6414289275
        6.7400953092        1.4663082355
        6.8035238079        1.3857927062
        6.8669523067        1.3884107479
        6.9303808054        1.3031683661
        6.9938093042        1.1497555259
        7.0572378030        1.0779843029
        7.1206663017        0.8505869778
        7.1840948005        0.9236148752
        7.2475232992        1.0374074675
        7.3109517980        0.9864216945
        7.3743802967        1.5790473332
        7.4378087955        2.3726750898
        7.5012372943        2.7825585773
        7.5646657930        2.1838616198
        7.6280942918        1.7608865346
        7.6915227905        1.5625068996
        7.7549512893        1.6458245103
        7.8183797881        1.6646286512
        7.8818082868        1.6227548961
        7.9452367856        1.8973187588
        8.0086652843        1.7791455195
        8.0720937831        2.2012947932
        8.1355222818        1.9111273686
        8.1989507806        2.0259008551
        8.2623792794        2.6328416618
        8.3258077781        4.8137573171
        8.3892362769        2.8114490548
        8.4526647756        1.8874475437
        8.5160932744        2.1863853842
        8.5795217731        4.0383045412
        8.6429502719        3.0759782596
        8.7063787707        3.5917013338
        8.7698072694        2.9648792225
        8.8332357682        0.9079694380
        8.8966642669        1.3341489792
        8.9600927657        1.6336028159
        9.0235212644        2.3448583480
        9.0869497632        1.6981412755
        9.1503782620        1.2254375059
        9.2138067607        1.5166079048
        9.2772352595        0.9894875013
        9.3406637582        0.9003329422
        9.4040922570        0.9091674137
        9.4675207558        0.9422659360
        9.5309492545        1.0313139505
        9.5943777533        1.1529499715
        9.6578062520        1.3418975507
        9.7212347508        1.8339637356
        9.7846632495        5.5198756762
        9.8480917483        0.9011513548
        9.9115202471        0.8130960266
        9.9749487458        0.8820965068
       10.0383772446        1.2018334007
       10.1018057433        1.0589510432
       10.1652342421        0.8173142488
       10.2286627408        0.8896343562
       10.2920912396        0.0000000000
       10.3555197384        0.0000000000
       10.4189482371        0.0000000000
       10.4823767359        0.0000000000
       10.5458052346        0.0000000000
       10.6092337334        0.0000000000
       10.6726622321        0.0000000000
       10.7360907309        0.0000000000
       10.7995192297        0.0000000000
       10.8629477284        0.0000000000
       10.9263762272        0.0000000000
       10.9898047259        0.0000000000
       11.0532332247        0.0000000000
       11.1166617235        0.0000000000
       11.1800902222        0.0000000000
       11.2435187210        0.0000000000
       11.3069472197        0.0000000000
