# Tetrahedron method
       -1.0212427669        0.0000000000
       -0.9599682068        0.0000000000
       -0.8986936468        0.0000000000
       -0.8374190867        0.0000000000
       -0.7761445267        0.0000000000
       -0.7148699666        0.0000000000
       -0.6535954066        0.0000000000
       -0.5923208465        0.0000000000
       -0.5310462865        0.0000000000
       -0.4697717265        0.0000000000
       -0.4084971664        0.0000000000
       -0.3472226064        0.0000000000
       -0.2859480463        0.0000000000
       -0.2246734863        0.0000000000
       -0.1633989262        0.0000000000
       -0.1021243662        0.0000000000
       -0.0408498061        0.0000000000
        0.0204247539        0.0002299008
        0.0816993140        0.0036784263
        0.1429738740        0.0113827355
        0.2042484340        0.0572316271
        0.2655229941        0.0756915724
        0.3267975541        0.1401260867
        0.3880721142        0.2403753761
        0.4493466742        0.2626104426
        0.5106212343        0.3779253867
        0.5718957943        0.4728298681
        0.6331703544        0.5658796284
        0.6944449144        0.7035444372
        0.7557194745        0.8354515361
        0.8169940345        1.0740770373
        0.8782685945        1.3858161064
        0.9395431546        1.5696526305
        1.0008177146        1.7323652497
        1.0620922747        1.9133332572
        1.1233668347        2.3099748045
        1.1846413948        2.3618240690
        1.2459159548        2.6492946429
        1.3071905149        3.5066871743
        1.3684650749        4.3171713339
        1.4297396350        6.4464220978
        1.4910141950        7.3224026181
        1.5522887550       10.4731002008
        1.6135633151       10.9633049547
        1.6748378751       11.5193525932
        1.7361124352       12.1767326067
        1.7973869952        8.5450177379
        1.8586615553        9.0506952098
        1.9199361153        9.3508814190
        1.9812106754        8.9688594228
        2.0424852354        7.7513767379
        2.1037597955        8.9536824284
        2.1650343555       10.0153411146
        2.2263089156       10.8716497314
        2.2875834756       13.3103938473
        2.3488580356       13.6502375751
        2.4101325957       13.9507412571
        2.4714071557       14.0741381120
        2.5326817158       17.6210983324
        2.5939562758       18.4901006876
        2.6552308359       15.1985663940
        2.7165053959        9.3817139014
        2.7777799560       12.0003253812
        2.8390545160        8.2357492357
        2.9003290761       10.3749174949
        2.9616036361       14.0831137664
        3.0228781961       13.0447816305
        3.0841527562       11.7251794850
        3.1454273162       11.4680276324
        3.2067018763       12.9286117158
        3.2679764363        9.0516724449
        3.3292509964        5.9960462164
        3.3905255564        2.9083817438
        3.4518001165        1.6497158401
        3.5130746765        1.1005326878
        3.5743492366        0.4575796454
        3.6356237966        0.0000000000
        3.6968983566        0.0000000000
        3.7581729167        0.0000000000
        3.8194474767        0.0000000000
        3.8807220368        0.0000000000
        3.9419965968        0.0000000000
        4.0032711569        0.0000000000
        4.0645457169        0.0000000000
        4.1258202770        0.0000000000
        4.1870948370        0.0000000000
        4.2483693971        0.0000000000
        4.3096439571        0.0000000000
        4.3709185172        0.0000000000
        4.4321930772        0.0000000000
        4.4934676372        0.0000000000
        4.5547421973        0.0000000000
        4.6160167573        0.0000000000
        4.6772913174        0.0000000000
        4.7385658774        0.0000000000
        4.7998404375        0.0000000000
        4.8611149975        0.0000000000
        4.9223895576        0.0000000000
        4.9836641176        0.0000000000
        5.0449386777        0.0000000000
        5.1062132377        0.0000000000
        5.1674877977        0.0000000000
        5.2287623578        0.0000000000
        5.2900369178        0.0000000000
        5.3513114779        0.0000000000
        5.4125860379        0.0000000000
        5.4738605980        0.0000000000
        5.5351351580        0.0000000000
        5.5964097181        0.0000000000
        5.6576842781        0.0000000000
        5.7189588382        0.0000000000
        5.7802333982        0.0000000000
        5.8415079582        0.0000000000
        5.9027825183        0.0000000000
        5.9640570783        0.0000000000
        6.0253316384        0.0000000000
        6.0866061984        0.0000000000
        6.1478807585        0.0000000000
        6.2091553185        0.0000000000
        6.2704298786        0.0000000000
        6.3317044386        0.0000000000
        6.3929789987        0.0000000000
        6.4542535587        0.0000000000
        6.5155281187        0.0145904999
        6.5768026788        0.6869337516
        6.6380772388        1.0807995501
        6.6993517989        1.4998205374
        6.7606263589        2.1871415950
        6.8219009190        3.0181385154
        6.8831754790        3.9184309945
        6.9444500391        4.8827315139
        7.0057245991        5.4396294014
        7.0669991592        7.6517093277
        7.1282737192        7.1615770185
        7.1895482793        6.1204925382
        7.2508228393       11.1230143495
        7.3120973993        9.8843930920
        7.3733719594        9.2662125845
        7.4346465194       13.3562023065
