# Tetrahedron method
       -1.1172446287        0.0000000000
       -1.0502099640        0.0000000000
       -0.9831752993        0.0000000000
       -0.9161406347        0.0000000000
       -0.8491059700        0.0000000000
       -0.7820713053        0.0000000000
       -0.7150366406        0.0000000000
       -0.6480019760        0.0000000000
       -0.5809673113        0.0000000000
       -0.5139326466        0.0000000000
       -0.4468979819        0.0000000000
       -0.3798633173        0.0000000000
       -0.3128286526        0.0000000000
       -0.2457939879        0.0000000000
       -0.1787593233        0.0000000000
       -0.1117246586        0.0000000000
       -0.0446899939        0.0000000000
        0.0223446708        0.0002758088
        0.0893793354        0.0044129786
        0.1564140001        0.0135336014
        0.2234486648        0.0413562912
        0.2904833295        0.0743282958
        0.3575179941        0.1169703420
        0.4245526588        0.1708793754
        0.4915873235        0.2341698533
        0.5586219882        0.3089056081
        0.6256566528        0.3951783958
        0.6926913175        0.5001425721
        0.7597259822        0.6188770138
        0.8267606468        0.7591143220
        0.8937953115        0.9280474577
        0.9608299762        1.1330929602
        1.0278646409        1.4350032905
        1.0948993055        1.7332475325
        1.1619339702        2.1346789668
        1.2289686349        2.6093363634
        1.2960032996        3.1747528710
        1.3630379642        3.7166389173
        1.4300726289        4.1621499975
        1.4971072936        5.2573514917
        1.5641419582        5.6484028855
        1.6311766229        6.2664045529
        1.6982112876        6.7420143682
        1.7652459523        7.9931430364
        1.8322806169        5.3446370242
        1.8993152816        5.2291688852
        1.9663499463        3.4360226965
        2.0333846110        3.9686686903
        2.1004192756        4.1096012747
        2.1674539403        4.2216320941
        2.2344886050        2.2821210807
        2.3015232697        6.5525585830
        2.3685579343        5.4754479671
        2.4355925990        4.5309277881
        2.5026272637        3.9095259608
        2.5696619283        7.5818968342
        2.6366965930       11.5201688165
        2.7037312577        9.7542043356
        2.7707659224        9.3182195198
        2.8378005870        8.0647214426
        2.9048352517        6.9311948538
        2.9718699164       12.9886805112
        3.0389045811        6.2587121356
        3.1059392457        3.3178076250
        3.1729739104        1.4294754160
        3.2400085751        0.3581014539
        3.3070432397        0.0000000000
        3.3740779044        0.0000000000
        3.4411125691        0.0000000000
        3.5081472338        0.0000000000
        3.5751818984        0.0000000000
        3.6422165631        0.0000000000
        3.7092512278        0.0000000000
        3.7762858925        0.0000000000
        3.8433205571        0.0000000000
        3.9103552218        0.0000000000
        3.9773898865        0.0000000000
        4.0444245512        0.0000000000
        4.1114592158        0.0000000000
        4.1784938805        0.0000000000
        4.2455285452        0.0000000000
        4.3125632098        0.0000000000
        4.3795978745        0.0000000000
        4.4466325392        0.3699111153
        4.5136672039        0.3685027105
        4.5807018685        0.3714250852
        4.6477365332        0.4165577058
        4.7147711979        0.4418261217
        4.7818058626        0.4999691061
        4.8488405272        0.5714504771
        4.9158751919        0.7366156756
        4.9829098566        0.8416354478
        5.0499445213        0.6608771587
        5.1169791859        0.5933583693
        5.1840138506        0.5676212876
        5.2510485153        0.5616389975
        5.3180831799        1.9195948642
        5.3851178446        2.9996021406
        5.4521525093        2.6145887852
        5.5191871740        0.9497915903
        5.5862218386        2.1189928759
        5.6532565033        2.6597487944
        5.7202911680        2.6609061666
        5.7873258327        2.4042836701
        5.8543604973        3.1066321355
        5.9213951620        3.1607409524
        5.9884298267        3.2564490796
        6.0554644913        3.9242015251
        6.1224991560        3.5931305378
        6.1895338207        1.6086671860
        6.2565684854        1.9032151785
        6.3236031500        2.0679458150
        6.3906378147        6.5551308858
        6.4576724794        4.7383144570
        6.5247071441        1.8272737124
        6.5917418087        0.8782890067
        6.6587764734        1.3288047402
        6.7258111381        3.4009394404
        6.7928458028        4.2297526267
        6.8598804674        3.3743046651
        6.9269151321        3.4526020258
        6.9939497968        4.8560360236
        7.0609844614        4.2212336833
        7.1280191261        2.9619261970
        7.1950537908        3.7441081432
        7.2620884555        3.0065552769
        7.3291231201        2.3925659395
        7.3961577848        1.9247365622
        7.4631924495        1.8011266526
        7.5302271142        1.6878879770
        7.5972617788        1.3661159762
        7.6642964435        0.9168706824
        7.7313311082        4.0649484579
        7.7983657728        5.4266775142
        7.8654004375        5.4435167484
        7.9324351022        4.8423201515
        7.9994697669        3.8545363489
        8.0665044315        3.1319384249
        8.1335390962        4.7620517782
        8.2005737609        4.3729598339
        8.2676084256        5.5552903070
        8.3346430902        4.3689139085
        8.4016777549        4.9626040128
        8.4687124196        3.8170871358
        8.5357470843        3.9705990247
        8.6027817489        4.6325170773
        8.6698164136        4.2279840925
        8.7368510783        5.1820803391
        8.8038857429        4.1565093093
        8.8709204076        4.7535810301
        8.9379550723        6.0101094203
        9.0049897370        5.6270993105
        9.0720244016        4.9375750660
        9.1390590663        6.3096589580
        9.2060937310        5.9068287800
        9.2731283957        6.4686239004
        9.3401630603        5.8907413249
        9.4071977250        6.5479568366
        9.4742323897        3.2839299502
        9.5412670543        1.7574752407
        9.6083017190        2.6306934615
        9.6753363837        4.1333163897
        9.7423710484        3.8659322585
        9.8094057130        4.0493426286
        9.8764403777        5.0671166752
        9.9434750424        2.6961806629
       10.0105097071        4.6344538398
       10.0775443717        4.4343482496
       10.1445790364        3.8681318459
       10.2116137011        4.1233347671
       10.2786483658        4.1943429553
       10.3456830304        3.3876504416
       10.4127176951        3.3462119931
       10.4797523598        2.4187851308
       10.5467870244        2.0771423799
       10.6138216891        2.9881913251
       10.6808563538        4.5828685024
       10.7478910185        5.0489695186
       10.8149256831        2.6578749215
       10.8819603478        1.9731492408
       10.9489950125        1.2027308864
       11.0160296772        0.9625551794
       11.0830643418        0.8168327709
       11.1500990065        0.2398488095
       11.2171336712        0.0000000000
       11.2841683358        0.0000000000
       11.3512030005        0.0000000000
       11.4182376652        0.0000000000
       11.4852723299        0.0000000000
       11.5523069945        0.0000000000
       11.6193416592        0.0000000000
       11.6863763239        0.0000000000
       11.7534109886        0.0000000000
       11.8204456532        0.0000000000
       11.8874803179        0.0000000000
       11.9545149826        0.0000000000
       12.0215496473        0.0000000000
       12.0885843119        0.0000000000
       12.1556189766        0.0000000000
       12.2226536413        0.0000000000
       12.2896883059        0.0000000000
