# Tetrahedron method
       -0.9920852514        0.0000000000
       -0.9325601395        0.0000000000
       -0.8730350276        0.0000000000
       -0.8135099158        0.0000000000
       -0.7539848039        0.0000000000
       -0.6944596920        0.0000000000
       -0.6349345802        0.0000000000
       -0.5754094683        0.0000000000
       -0.5158843565        0.0000000000
       -0.4563592446        0.0000000000
       -0.3968341327        0.0000000000
       -0.3373090209        0.0000000000
       -0.2777839090        0.0000000000
       -0.2182587971        0.0000000000
       -0.1587336853        0.0000000000
       -0.0992085734        0.0000000000
       -0.0396834616        0.0000000000
        0.0198416503        0.0007230028
        0.0793667622        0.0115680832
        0.1388918740        0.0369545869
        0.1984169859        0.1177628902
        0.2579420977        0.2037161020
        0.3174672096        0.3305280999
        0.3769923215        0.4903876688
        0.4365174333        0.6819989033
        0.4960425452        0.9152625980
        0.5555676571        1.2038714621
        0.6150927689        1.5997416559
        0.6746178808        2.0180519937
        0.7341429926        2.5817435406
        0.7936681045        3.3869087126
        0.8531932164        4.5570613498
        0.9127183282        6.2973130754
        0.9722434401        8.8271944920
        1.0317685520       15.0820738456
        1.0912936638       11.9465569668
        1.1508187757       10.0332584343
        1.2103438875        9.9409287300
        1.2698689994       13.9138944881
        1.3293941113       17.4912155247
        1.3889192231       13.9190525846
        1.4484443350       17.0292814806
        1.5079694468       15.8648584495
        1.5674945587       18.9267346965
        1.6270196706       10.8207532407
        1.6865447824       12.8927935617
        1.7460698943       12.4177803436
        1.8055950062       12.4543060918
        1.8651201180       11.4749669818
        1.9246452299       13.0244633208
        1.9841703417       13.3801449183
        2.0436954536       13.6163457773
        2.1032205655       15.2322882597
        2.1627456773       14.2173968801
        2.2222707892       18.5681567759
        2.2817959010       17.4675351961
        2.3413210129       16.8430981647
        2.4008461248       14.5614591681
        2.4603712366       13.9098064846
        2.5198963485       11.9451810735
        2.5794214604       14.5570760791
        2.6389465722       16.2748936732
        2.6984716841        8.0672262446
        2.7579967959       14.9620932553
        2.8175219078        6.1797457549
        2.8770470197        2.6127368008
        2.9365721315        1.0078934882
        2.9960972434        0.6786388208
        3.0556223553        1.5553128192
        3.1151474671        2.3076699235
        3.1746725790        3.4758769151
