# Tetrahedron method
       -1.0822636785        0.0000000000
       -1.0173278639        0.0000000000
       -0.9523920493        0.0000000000
       -0.8874562347        0.0000000000
       -0.8225204201        0.0000000000
       -0.7575846055        0.0000000000
       -0.6926487909        0.0000000000
       -0.6277129763        0.0000000000
       -0.5627771617        0.0000000000
       -0.4978413471        0.0000000000
       -0.4329055325        0.0000000000
       -0.3679697180        0.0000000000
       -0.3030339034        0.0000000000
       -0.2380980888        0.0000000000
       -0.1731622742        0.0000000000
       -0.1082264596        0.0000000000
       -0.0432906450        0.0000000000
        0.0216451696        0.0004007514
        0.0865809842        0.0058291989
        0.1515167988        0.0137322467
        0.2164526134        0.0438640091
        0.2813884280        0.0852767493
        0.3463242426        0.1371402654
        0.4112600572        0.2062051252
        0.4761958717        0.2745063906
        0.5411316863        0.3543963024
        0.6060675009        0.4565459126
        0.6710033155        0.5471838779
        0.7359391301        0.6848247109
        0.8008749447        0.8644528473
        0.8658107593        1.1690500560
        0.9307465739        1.6069750104
        0.9956823885        1.6955310711
        1.0606182031        1.4065362621
        1.1255540177        1.3776884444
        1.1904898323        1.2608827249
        1.2554256469        1.3540124725
        1.3203614614        1.5194315710
        1.3852972760        1.8608063650
        1.4502330906        2.3172456874
        1.5151689052        2.1385773702
        1.5801047198        2.3597795963
        1.6450405344        2.5268119365
        1.7099763490        2.8401216761
        1.7749121636        5.8726944612
        1.8398479782        2.5067478058
        1.9047837928        3.2067117710
        1.9697196074        5.3705861674
        2.0346554220        5.2500730806
        2.0995912366        3.3199367112
        2.1645270511        3.3481170531
        2.2294628657        3.4379867541
        2.2943986803        2.2746191075
        2.3593344949        2.5712357352
        2.4242703095        2.2570378087
        2.4892061241        2.6074999326
        2.5541419387        2.4555450018
        2.6190777533        3.4760247494
        2.6840135679        3.4049171634
        2.7489493825        3.6009254914
        2.8138851971        3.7421721948
        2.8788210117        3.2216681118
        2.9437568263        2.8627147645
        3.0086926408        3.7234987379
        3.0736284554        2.8578372512
        3.1385642700        3.0139544774
        3.2035000846        3.3634569023
        3.2684358992        3.0707844212
        3.3333717138        3.3153543635
        3.3983075284        4.5870057433
        3.4632433430        3.8743978954
        3.5281791576        1.3055521740
        3.5931149722        1.1743238128
        3.6580507868        1.5133882156
        3.7229866014        1.6749152086
        3.7879224160        1.9287170869
        3.8528582305        1.8454161984
        3.9177940451        2.0876938288
        3.9827298597        1.9686965809
        4.0476656743        1.0398360664
        4.1126014889        0.8548625060
        4.1775373035        0.7533143790
        4.2424731181        0.8270377698
        4.3074089327        3.0236219217
        4.3723447473        2.9266771249
        4.4372805619        2.2183555650
        4.5022163765        2.5070308624
        4.5671521911        2.4917217392
        4.6320880057        2.7803980385
        4.6970238203        3.5682864426
        4.7619596348        2.7643078800
        4.8268954494        2.0866154667
        4.8918312640        2.9209241542
        4.9567670786        2.8369022142
        5.0217028932        3.8583765285
        5.0866387078        4.1263915477
        5.1515745224        5.3408200698
        5.2165103370        7.0448276043
        5.2814461516        5.2198097940
        5.3463819662        4.1212415402
        5.4113177808        4.7588336929
        5.4762535954        8.4972495840
        5.5411894100        7.7559421866
        5.6061252245        6.1511319931
        5.6710610391        4.0170542026
        5.7359968537        3.3909792052
        5.8009326683        3.0929925266
        5.8658684829        3.7942805799
        5.9308042975        3.1696458397
        5.9957401121        2.2931794448
