# Tetrahedron method
       -1.6279867592        0.0000000000
       -1.5730561673        0.0000000000
       -1.5181255755        0.0000000000
       -1.4631949836        0.0000000000
       -1.4082643918        0.0000000000
       -1.3533337999        0.0000000000
       -1.2984032081        0.0000000000
       -1.2434726162        0.0000000000
       -1.1885420244        0.0000000000
       -1.1336114325        0.0000000000
       -1.0786808407        0.0000000000
       -1.0237502488        0.0000000000
       -0.9688196570        0.0000000000
       -0.9138890651        0.0000000000
       -0.8589584732        0.0000000000
       -0.8040278814        0.0000000000
       -0.7490972895        0.0000000000
       -0.6941666977        0.1289739228
       -0.6392361058        0.3719528348
       -0.5843055140        0.3715756296
       -0.5293749221        0.3582929088
       -0.4744443303        0.3588470246
       -0.4195137384        0.3407037917
       -0.3645831466        0.3286188566
       -0.3096525547        0.3068827282
       -0.2547219629        0.2646652791
       -0.1997913710        0.2302677570
       -0.1448607792        0.2026720825
       -0.0899301873        0.1964989055
       -0.0349995955        0.2005058433
        0.0199309964        0.2083124439
        0.0748615883        0.2214487092
        0.1297921801        0.2466533207
        0.1847227720        0.3241481508
        0.2396533638        0.4760385812
        0.2945839557        0.6821021362
        0.3495145475        0.9898198111
        0.4044451394        1.4510951839
        0.4593757312        2.1450624418
        0.5143063231        3.7488159928
        0.5692369149        5.3757589418
        0.6241675068        4.3241524711
        0.6790980986        1.8367151805
        0.7340286905        1.7898267566
        0.7889592823        2.5088485691
        0.8438898742        3.2936218089
        0.8988204661        4.0023518003
        0.9537510579        4.6829132294
        1.0086816498        4.5265653981
        1.0636122416        4.6936600669
        1.1185428335        4.1048524566
        1.1734734253        4.1007041728
        1.2284040172        3.2190318979
        1.2833346090        2.8520368172
        1.3382652009        3.5792281382
        1.3931957927        4.2479036657
        1.4481263846        4.0881417656
        1.5030569764        4.4755343522
        1.5579875683        4.9869152641
        1.6129181601        6.3204321981
        1.6678487520        9.6306069495
        1.7227793439        9.8207265780
        1.7777099357        7.0705683357
        1.8326405276        9.6327535481
        1.8875711194       10.5985268170
        1.9425017113        7.6803966965
        1.9974323031        6.8456131319
        2.0523628950        6.9020567396
        2.1072934868        5.7027805371
        2.1622240787        3.7676321037
        2.2171546705        4.1682618936
        2.2720852624        4.0977769664
        2.3270158542        3.5653678059
        2.3819464461        1.1864919211
        2.4368770379        0.4949039798
        2.4918076298        2.0350250945
        2.5467382216        2.5814877018
        2.6016688135        0.8991350464
        2.6565994054        0.8937543079
        2.7115299972        0.9279314432
        2.7664605891        1.8824463613
        2.8213911809        2.2940014349
        2.8763217728        1.7694878087
        2.9312523646        1.8447811373
        2.9861829565        2.7328691405
        3.0411135483        3.8602265702
        3.0960441402        3.5047968756
        3.1509747320        4.2665771606
        3.2059053239        6.6021055780
        3.2608359157        8.3671791318
        3.3157665076        1.1960031457
        3.3706970994        1.2346729751
        3.4256276913        1.2998534721
        3.4805582832        1.3835468149
        3.5354888750        1.5226670148
        3.5904194669        1.7019618452
        3.6453500587        2.0209891972
        3.7002806506        2.6138470699
        3.7552112424        7.7045091457
        3.8101418343        9.4107235125
        3.8650724261       16.8031585051
        3.9200030180        5.9238215183
        3.9749336098        4.1199833795
        4.0298642017        3.0216999703
        4.0847947935        2.3756561144
        4.1397253854        1.0425835134
        4.1946559772        0.5156361100
        4.2495865691        8.9805353881
        4.3045171609        5.5171675793
        4.3594477528        4.3660915642
        4.4143783447        5.0580836180
        4.4693089365        5.9858302315
        4.5242395284        6.7052912281
        4.5791701202        6.1592712062
        4.6341007121        5.4016960049
        4.6890313039        4.8916616780
        4.7439618958        4.7085109250
        4.7988924876        5.1974299069
        4.8538230795        5.4373853957
        4.9087536713        6.1608514977
        4.9636842632       11.6225498998
        5.0186148550       14.5163693165
        5.0735454469       11.6467425106
        5.1284760387        9.0810952734
        5.1834066306        4.2708626650
        5.2383372225        5.5020966561
        5.2932678143        5.2935519774
        5.3481984062        6.0835370547
        5.4031289980        3.2786734083
        5.4580595899        0.4173913052
        5.5129901817        0.0000000000
        5.5679207736        0.0000000000
        5.6228513654        0.0000000000
        5.6777819573        0.0000000000
        5.7327125491        0.0000000000
        5.7876431410        0.0000000000
        5.8425737328        0.0000000000
        5.8975043247        0.0000000000
        5.9524349165        0.0000000000
        6.0073655084        0.2795957641
        6.0622961003        0.3666402050
        6.1172266921        0.4704956720
        6.1721572840        0.6008755084
        6.2270878758        0.7719701375
        6.2820184677        1.0277819823
        6.3369490595        1.5051464785
        6.3918796514        2.7430127237
        6.4468102432        6.5549529348
        6.5017408351        4.3584257732
        6.5566714269        4.1210148927
        6.6116020188        7.8405940251
        6.6665326106       11.8036550681
        6.7214632025       15.0573027430
        6.7763937943        9.7561870982
        6.8313243862        8.6464549061
        6.8862549780        4.9678865210
        6.9411855699        2.1524813390
        6.9961161618        2.7113825189
        7.0510467536        3.7738370062
        7.1059773455        6.0114896057
        7.1609079373        8.2197825528
        7.2158385292        0.0000000000
        7.2707691210        0.0000000000
        7.3256997129        0.0000000000
        7.3806303047        0.0000000000
        7.4355608966        8.6850570684
        7.4904914884        4.4532607392
        7.5454220803        4.8737328854
        7.6003526721        2.8259471616
        7.6552832640        0.0000000000
        7.7102138558        0.0000000000
        7.7651444477        0.0000000000
        7.8200750396        1.5747606664
        7.8750056314        1.7945590796
        7.9299362233        2.2179901770
        7.9848668151        2.9653233804
        8.0397974070        4.4800361299
        8.0947279988        7.4625461729
        8.1496585907        1.7222846387
        8.2045891825        1.0776517690
        8.2595197744        2.2389530856
        8.3144503662        5.0456446886
        8.3693809581        3.7161640124
        8.4243115499        1.8148455053
        8.4792421418        0.0000000000
        8.5341727336        0.0000000000
        8.5891033255        0.0000000000
        8.6440339173        0.0000000000
        8.6989645092        0.0000000000
        8.7538951011        0.0000000000
        8.8088256929        0.0000000000
        8.8637562848        0.0000000000
        8.9186868766        0.0000000000
        8.9736174685        0.0000000000
        9.0285480603        0.0000000000
        9.0834786522        0.0000000000
        9.1384092440        0.0000000000
        9.1933398359        0.0000000000
        9.2482704277        0.0000000000
        9.3032010196        0.0000000000
        9.3581316114        0.0000000000
