# Tetrahedron method
       -1.0775135722        0.0000000000
       -1.0128627619        0.0000000000
       -0.9482119516        0.0000000000
       -0.8835611412        0.0000000000
       -0.8189103309        0.0000000000
       -0.7542595206        0.0000000000
       -0.6896087103        0.0000000000
       -0.6249579000        0.0000000000
       -0.5603070897        0.0000000000
       -0.4956562794        0.0000000000
       -0.4310054691        0.0000000000
       -0.3663546588        0.0000000000
       -0.3017038485        0.0000000000
       -0.2370530382        0.0000000000
       -0.1724022279        0.0000000000
       -0.1077514176        0.0000000000
       -0.0431006073        0.0000000000
        0.0215502030        0.0033908809
        0.0862010134        0.1174671234
        0.1508518237        0.2884677799
        0.2155026340        0.7255729821
        0.2801534443        1.3753837815
        0.3448042546        2.2773175729
        0.4094550649        2.8902132465
        0.4741058752        3.6602482192
        0.5387566855        5.0547515298
        0.6034074958        6.5457702499
        0.6680583061        6.1585064604
        0.7327091164        6.6773328706
        0.7973599267       10.3778201391
        0.8620107370       14.1429445533
        0.9266615473       11.6334783436
        0.9913123576       14.5132074354
        1.0559631680       14.8100918130
        1.1206139783       16.4177995061
        1.1852647886       12.7661795898
        1.2499155989       12.1239348605
        1.3145664092       17.1522199913
        1.3792172195       11.0440325225
        1.4438680298        8.8717281463
        1.5085188401        9.6539877875
        1.5731696504       11.1275871445
        1.6378204607       13.8363306863
        1.7024712710       11.8685801205
        1.7671220813        7.2847416049
        1.8317728916       13.7704290597
        1.8964237019       13.4639180222
        1.9610745122       12.8986704402
        2.0257253226       15.5278828125
        2.0903761329        8.5449142565
        2.1550269432       13.5795345582
        2.2196777535       16.4668734533
        2.2843285638       15.4645875690
        2.3489793741       17.6155812186
        2.4136301844       14.1725780885
        2.4782809947        8.9697037569
        2.5429318050        6.1685724577
        2.6075826153        2.3957079268
        2.6722334256       12.4010986227
        2.7368842359        0.0000000000
        2.8015350462        0.0000000000
        2.8661858565        0.0000000000
        2.9308366669        0.0000000000
        2.9954874772        0.0000000000
        3.0601382875        0.0000000000
        3.1247890978        0.0000000000
        3.1894399081        0.0000000000
        3.2540907184        0.0000000000
        3.3187415287        0.0000000000
        3.3833923390        0.0000000000
        3.4480431493        0.0000000000
        3.5126939596        0.0000000000
        3.5773447699        0.0000000000
        3.6419955802        0.0000000000
        3.7066463905        0.0000000000
        3.7712972008        0.0000000000
        3.8359480111        0.0000000000
        3.9005988215        0.0000000000
        3.9652496318        0.0000000000
        4.0299004421        0.0000000000
        4.0945512524        0.0000000000
        4.1592020627        0.0000000000
        4.2238528730        0.0000000000
        4.2885036833        0.0000000000
        4.3531544936        0.0000000000
        4.4178053039        0.0000000000
        4.4824561142        0.0000000000
        4.5471069245        0.0000000000
        4.6117577348        0.0000000000
        4.6764085451        0.0000000000
        4.7410593554        0.0000000000
        4.8057101657        0.0000000000
        4.8703609761        0.0000000000
        4.9350117864        0.0000000000
        4.9996625967        0.0000000000
        5.0643134070        0.0000000000
        5.1289642173        0.0000000000
        5.1936150276        0.0000000000
        5.2582658379        0.3698792958
        5.3229166482        0.6319590220
        5.3875674585        0.6806143622
        5.4522182688        0.7575142463
        5.5168690791        0.8548806202
        5.5815198894        0.9845540249
        5.6461706997        1.2058955034
        5.7108215100        1.5581468616
        5.7754723204        1.8039694293
        5.8401231307        1.3671725229
        5.9047739410        2.3861393848
        5.9694247513        0.9246671712
        6.0340755616        1.7852580785
        6.0987263719        4.1972632003
        6.1633771822        5.4822491592
        6.2280279925        0.4158782009
        6.2926788028        9.7210338988
        6.3573296131        4.7569359949
        6.4219804234        3.5406020871
        6.4866312337        0.0701051027
        6.5512820440        0.0000000000
        6.6159328543        0.0000000000
        6.6805836646        0.0000000000
        6.7452344750        0.0000000000
        6.8098852853        0.0000000000
        6.8745360956        0.0000000000
        6.9391869059        0.0000000000
        7.0038377162        0.0000000000
        7.0684885265        0.0000000000
        7.1331393368        0.0000000000
        7.1977901471        0.0000000000
        7.2624409574        0.0000000000
        7.3270917677        0.0000000000
        7.3917425780        0.0000000000
        7.4563933883        0.0000000000
        7.5210441986        0.0000000000
        7.5856950089        0.0000000000
        7.6503458192        0.0000000000
        7.7149966296        0.0000000000
        7.7796474399        0.0000000000
        7.8442982502        0.0000000000
        7.9089490605        0.0000000000
        7.9735998708        0.0000000000
        8.0382506811        0.0000000000
        8.1029014914        0.0000000000
        8.1675523017        0.0000000000
        8.2322031120        0.0000000000
        8.2968539223        0.0000000000
        8.3615047326        0.0000000000
        8.4261555429        0.0000000000
        8.4908063532        0.0000000000
        8.5554571635        0.0000000000
        8.6201079739        0.0000000000
        8.6847587842        0.0000000000
        8.7494095945        0.0000000000
        8.8140604048        0.0000000000
        8.8787112151        0.0000000000
        8.9433620254        0.0000000000
        9.0080128357        0.0000000000
        9.0726636460        0.0000000000
        9.1373144563        0.0000000000
        9.2019652666        0.0000000000
        9.2666160769        0.0000000000
        9.3312668872        0.0000000000
        9.3959176975        0.0000000000
        9.4605685078        0.0000000000
        9.5252193181        0.0000000000
        9.5898701285        0.0000000000
        9.6545209388        0.0000000000
        9.7191717491        0.0000000000
        9.7838225594        0.0000000000
        9.8484733697        0.0000000000
        9.9131241800        0.6883548873
        9.9777749903        0.9195934403
       10.0424258006        3.5359655234
       10.1070766109        4.8959427869
       10.1717274212        4.5450579993
       10.2363782315        4.5898529157
       10.3010290418        4.9234521584
       10.3656798521        9.2244206349
       10.4303306624        5.1929476150
       10.4949814727        5.2618350369
       10.5596322831        1.1682226960
       10.6242830934        1.0465912240
       10.6889339037        0.9510794429
       10.7535847140        0.8873837716
       10.8182355243        0.0000000000
       10.8828863346        0.0000000000
       10.9475371449        0.0000000000
       11.0121879552        0.0000000000
       11.0768387655        0.0000000000
       11.1414895758        0.0000000000
       11.2061403861        0.0000000000
       11.2707911964        0.0000000000
       11.3354420067        0.0000000000
       11.4000928170        0.0000000000
       11.4647436274        0.0000000000
       11.5293944377        0.0000000000
       11.5940452480        0.0000000000
       11.6586960583        0.0000000000
       11.7233468686        0.0000000000
       11.7879976789        0.0000000000
       11.8526484892        0.0000000000
