# Tetrahedron method
       -0.6873576800        0.0000000000
       -0.6461162199        0.0000000000
       -0.6048747597        0.0000000000
       -0.5636332996        0.0000000000
       -0.5223918395        0.0000000000
       -0.4811503793        0.0000000000
       -0.4399089192        0.0000000000
       -0.3986674590        0.0000000000
       -0.3574259989        0.0000000000
       -0.3161845388        0.0000000000
       -0.2749430786        0.0000000000
       -0.2337016185        0.0000000000
       -0.1924601583        0.0000000000
       -0.1512186982        0.0000000000
       -0.1099772381        0.0000000000
       -0.0687357779        0.0000000000
       -0.0274943178        0.0000000000
        0.0137471424        0.0001697591
        0.0549886025        0.0032618724
        0.0962300626        0.0116607574
        0.1374715228        0.0380299558
        0.1787129829        0.0725001519
        0.2199544431        0.1057975425
        0.2611959032        0.1520764450
        0.3024373633        0.1996934409
        0.3436788235        0.2614714208
        0.3849202836        0.3297809932
        0.4261617438        0.4024622743
        0.4674032039        0.4906446936
        0.5086446640        0.5820723627
        0.5498861242        0.6864781888
        0.5911275843        0.8027063714
        0.6323690445        0.9336846978
        0.6736105046        1.0761298170
        0.7148519647        1.2414436640
        0.7560934249        1.4344309422
        0.7973348850        1.6428797681
        0.8385763452        1.9267580119
        0.8798178053        2.2467195923
        0.9210592654        2.7151702521
        0.9623007256        3.8491997778
        1.0035421857        4.5225969153
        1.0447836459        6.1707077496
        1.0860251060        5.3974147180
        1.1272665661        4.1876554910
        1.1685080263        3.8196708978
        1.2097494864        3.8525685928
        1.2509909466        3.8673491850
        1.2922324067        3.5209923722
        1.3334738668        2.9798415768
        1.3747153270        4.6449639253
        1.4159567871        4.2371421223
        1.4571982473        5.0533693676
        1.4984397074        3.2533932634
        1.5396811675        7.2526631503
        1.5809226277       10.1818648528
        1.6221640878       13.3924447255
        1.6634055480       11.9690049655
        1.7046470081        9.1706956623
        1.7458884682        5.8947914928
        1.7871299284        4.6760279860
        1.8283713885        3.2692532328
        1.8696128487        3.9398569836
        1.9108543088        4.0235632078
        1.9520957689        2.0154990640
        1.9933372291        3.1202294346
        2.0345786892        4.9965583714
        2.0758201494        6.2296594389
        2.1170616095        8.2842902266
        2.1583030696        3.7499348555
        2.1995445298        4.7915306301
        2.2407859899       13.2452772179
