# Tetrahedron method
       -1.6454007166        0.0000000000
       -1.6225213688        0.0000000000
       -1.5996420210        0.0000000000
       -1.5767626732        0.0000000000
       -1.5538833254        0.0000000000
       -1.5310039776        0.0000000000
       -1.5081246298        0.0000000000
       -1.4852452820        0.0000000000
       -1.4623659342        0.0000000000
       -1.4394865864        0.0000000000
       -1.4166072386        0.0000000000
       -1.3937278908        0.0000000000
       -1.3708485430        0.0000000000
       -1.3479691952        0.0000000000
       -1.3250898474        0.0000000000
       -1.3022104997        0.0000000000
       -1.2793311519        0.0000000000
       -1.2564518041        0.1184137274
       -1.2335724563        0.2189343457
       -1.2106931085        0.2849529205
       -1.1878137607        0.4567602749
       -1.1649344129        0.7181106058
       -1.1420550651        1.0935236238
       -1.1191757173        1.3307228157
       -1.0962963695        1.4305067789
       -1.0734170217        1.5079006920
       -1.0505376739        1.6203439420
       -1.0276583261        1.7579347820
       -1.0047789783        1.8929584217
       -0.9818996305        2.1437678233
       -0.9590202827        2.3783111458
       -0.9361409349        2.7918947787
       -0.9132615871        2.8274559932
       -0.8903822393        2.8119582602
       -0.8675028915        2.7738595130
       -0.8446235437        2.7847634018
       -0.8217441959        2.6686755787
       -0.7988648481        2.7252911507
       -0.7759855003        2.7808866352
       -0.7531061525        2.7246772892
       -0.7302268047        2.5624460878
       -0.7073474569        2.3912425329
       -0.6844681091        2.3488711702
       -0.6615887613        2.2323747829
       -0.6387094135        2.1977298304
       -0.6158300657        2.2658460581
       -0.5929507179        2.1905669402
       -0.5700713701        2.0962410432
       -0.5471920223        2.0019414337
       -0.5243126745        1.9410303721
       -0.5014333267        1.7825059190
       -0.4785539789        1.6516262291
       -0.4556746311        1.5216661237
       -0.4327952833        1.4271007177
       -0.4099159355        1.3442044749
       -0.3870365877        1.2545699070
       -0.3641572399        1.1562048857
       -0.3412778921        1.0935630084
       -0.3183985443        0.9973830914
       -0.2955191965        0.9519518509
       -0.2726398487        0.9211290490
       -0.2497605009        0.8879810748
       -0.2268811531        0.8541983162
       -0.2040018053        0.8290154428
       -0.1811224575        0.8100966827
       -0.1582431097        0.7959287650
       -0.1353637619        0.7885612721
       -0.1124844141        0.7860495110
       -0.0896050663        0.7823483204
       -0.0667257185        0.7790694294
       -0.0438463707        0.7769729059
       -0.0209670229        0.7756918916
        0.0019123249        0.7750737016
        0.0247916727        0.7750335761
        0.0476710205        0.7756034958
        0.0705503683        0.7771492028
        0.0934297161        0.7794810344
        0.1163090639        0.7827771750
        0.1391884117        0.7890813128
        0.1620677595        0.7972974468
        0.1849471073        0.8073951239
        0.2078264551        0.8165870657
        0.2307058029        0.8329203229
        0.2535851507        0.8550640079
