# Tetrahedron method
       -0.5228587184        0.0000000000
       -0.4914871997        0.0000000000
       -0.4601156809        0.0000000000
       -0.4287441622        0.0000000000
       -0.3973726434        0.0000000000
       -0.3660011247        0.0000000000
       -0.3346296059        0.0000000000
       -0.3032580872        0.0000000000
       -0.2718865684        0.0000000000
       -0.2405150497        0.0000000000
       -0.2091435309        0.0000000000
       -0.1777720121        0.0000000000
       -0.1464004934        0.0000000000
       -0.1150289746        0.0000000000
       -0.0836574559        0.0000000000
       -0.0522859371        0.0000000000
       -0.0209144184        0.0000000000
        0.0104571004        0.0000773532
        0.0418286191        0.0012376541
        0.0732001379        0.0037903170
        0.1045716566        0.0077353418
        0.1359431754        0.0140999039
        0.1673146942        0.0314204512
        0.1986862129        0.0511011394
        0.2300577317        0.0661220205
        0.2614292504        0.0862495885
        0.2928007692        0.1116662691
        0.3241722879        0.1417729350
        0.3555438067        0.1727473259
        0.3869153254        0.2059171807
        0.4182868442        0.2431456065
        0.4496583629        0.2827353485
        0.4810298817        0.3287659441
        0.5124014005        0.3756030960
        0.5437729192        0.4265853891
        0.5751444380        0.4841125378
        0.6065159567        0.5458831035
        0.6378874755        0.6127484626
        0.6692589942        0.6836125110
        0.7006305130        0.7606475221
        0.7320020317        0.8499048119
        0.7633735505        0.9429865717
        0.7947450692        1.0441739800
        0.8261165880        1.1539627173
        0.8574881068        1.2810520927
        0.8888596255        1.4180711977
        0.9202311443        1.5719065659
        0.9516026630        1.7509428868
        0.9829741818        1.9562335863
        1.0143457005        2.3605531883
        1.0457172193        2.5182010426
        1.0770887380        2.8256672751
        1.1084602568        3.0910234599
        1.1398317755        4.3763998633
        1.1712032943        4.1696054812
        1.2025748130        4.2621312047
        1.2339463318        4.4259625082
        1.2653178506        4.7430419830
        1.2966893693        4.5727926794
        1.3280608881        4.6926066429
        1.3594324068        4.8984775533
        1.3908039256        4.9651501312
        1.4221754443        5.0604952796
        1.4535469631        5.1889639680
        1.4849184818        5.0968413810
        1.5162900006        4.3881388285
        1.5476615193        4.4039659073
        1.5790330381        4.0934075414
        1.6104045569        3.7862285347
        1.6417760756        3.3839755781
        1.6731475944        3.4846339494
        1.7045191131        3.0745656538
        1.7358906319        3.0202423702
        1.7672621506        3.0115324359
        1.7986336694        3.0747976266
        1.8300051881        3.2410943187
        1.8613767069        3.2299303572
        1.8927482256        3.0519912105
        1.9241197444        1.9896019579
        1.9554912632        1.0646880636
        1.9868627819        0.4548199384
        2.0182343007        0.4617657173
        2.0496058194        0.4323011820
        2.0809773382        0.4254479509
        2.1123488569        0.4306221399
        2.1437203757        0.4411058592
        2.1750918944        0.4509158873
        2.2064634132        0.4617889792
        2.2378349319        0.4757661090
        2.2692064507        0.5287437586
        2.3005779695        0.5605747516
        2.3319494882        0.5830206336
        2.3633210070        0.6136649748
        2.3946925257        0.6376374164
        2.4260640445        0.6680056247
        2.4574355632        0.7008805849
        2.4888070820        0.7338468153
        2.5201786007        0.7674687727
        2.5515501195        0.8065655383
        2.5829216382        0.8455655745
        2.6142931570        0.9362521369
        2.6456646757        0.9545879082
        2.6770361945        0.9835015163
        2.7084077133        1.0046329187
        2.7397792320        1.0347172563
        2.7711507508        1.0976028477
        2.8025222695        1.1957946631
        2.8338937883        1.2576675423
        2.8652653070        1.3281371496
        2.8966368258        1.4028871799
        2.9280083445        1.4964690910
        2.9593798633        1.5922502073
        2.9907513820        1.6963785162
        3.0221229008        1.8189195228
        3.0534944196        1.9755117735
        3.0848659383        2.1510557415
        3.1162374571        2.4053247470
        3.1476089758        2.7713401445
        3.1789804946        3.6068159284
        3.2103520133        4.2571116281
        3.2417235321        2.7421565908
        3.2730950508        1.9695521753
        3.3044665696        1.5111157416
        3.3358380883        1.3066380164
        3.3672096071        1.1073794931
        3.3985811259        0.8388353586
        3.4299526446        0.6225818898
        3.4613241634        0.5365167751
        3.4926956821        0.5772674453
        3.5240672009        0.7850264065
        3.5554387196        1.3552435790
        3.5868102384        2.1582210674
        3.6181817571        2.3572173439
        3.6495532759        2.6827878497
        3.6809247946        3.0279515152
