# Tetrahedron method
       -1.6519322728        0.0000000000
       -1.5836310960        0.0000000000
       -1.5153299192        0.0000000000
       -1.4470287425        0.0000000000
       -1.3787275657        0.0000000000
       -1.3104263890        0.0000000000
       -1.2421252122        0.0000000000
       -1.1738240354        0.0000000000
       -1.1055228587        0.0000000000
       -1.0372216819        0.0000000000
       -0.9689205051        0.0000000000
       -0.9006193284        0.0000000000
       -0.8323181516        0.0000000000
       -0.7640169749        0.0000000000
       -0.6957157981        0.0000000000
       -0.6274146213        0.0000000000
       -0.5591134446        0.0000000000
       -0.4908122678        0.1212987998
       -0.4225110911        0.3298996203
       -0.3542099143        0.3502506475
       -0.2859087375        0.2920866595
       -0.2176075608        0.2140940412
       -0.1493063840        0.1952632401
       -0.0810052072        0.1816513887
       -0.0127040305        0.1867460979
        0.0555971463        0.1987943195
        0.1238983230        0.2250064963
        0.1921994998        0.3091784859
        0.2605006766        0.4624829905
        0.3288018533        0.7205759780
        0.3971030301        1.1329927638
        0.4654042069        1.5991988571
        0.5337053836        1.6915469630
        0.6020065604        1.7015933676
        0.6703077371        1.4917203130
        0.7386089139        1.3945269229
        0.8069100907        1.3462179424
        0.8752112674        1.3245717174
        0.9435124442        1.1477419245
        1.0118136209        1.3777986093
        1.0801147977        1.5708627926
        1.1484159745        1.7249725241
        1.2167171512        2.1418930925
        1.2850183280        2.4291292859
        1.3533195048        2.7549650452
        1.4216206815        4.9103382375
        1.4899218583        4.4294385824
        1.5582230350        4.9533579852
        1.6265242118        8.5553932691
        1.6948253886        4.0452185886
        1.7631265653        4.3883777059
        1.8314277421        5.8589193563
        1.8997289189        5.7581964187
        1.9680300956        5.1752257162
        2.0363312724        7.0859400532
        2.1046324491        7.2142091151
        2.1729336259        6.6888970560
        2.2412348027        6.9678548383
        2.3095359794        3.7155545130
        2.3778371562        3.2640292931
        2.4461383329        5.6704305071
        2.5144395097        5.1741556791
        2.5827406865        5.0664772862
        2.6510418632        7.0697392639
        2.7193430400        6.4546220481
        2.7876442168        3.5309930618
        2.8559453935        3.5266418140
        2.9242465703        4.5127193088
        2.9925477470        4.5891736969
        3.0608489238        2.8083075752
        3.1291501006        2.6586863371
        3.1974512773        2.7540680226
        3.2657524541        5.8646276387
        3.3340536309        5.2583537583
        3.4023548076        4.6675349373
        3.4706559844        3.4799538322
        3.5389571611        3.1669591244
        3.6072583379        4.2091718963
        3.6755595147        3.4231008996
        3.7438606914        3.7006655973
        3.8121618682        5.5299759238
        3.8804630449        6.1107599255
        3.9487642217        5.4717313746
        4.0170653985        3.3884351195
        4.0853665752        1.4224662730
        4.1536677520        3.7322996742
        4.2219689288        4.6660086623
        4.2902701055        2.6846137483
        4.3585712823        2.6109348319
        4.4268724590        2.8748668472
        4.4951736358        6.1927090298
        4.5634748126        5.6990875125
        4.6317759893        4.2554323660
        4.7000771661        3.0063427744
        4.7683783429        6.2462126438
        4.8366795196        5.7200863355
        4.9049806964        4.5280979572
        4.9732818731        5.0993661307
        5.0415830499        4.9324188419
        5.1098842267        5.3855534168
        5.1781854034        5.3366597536
        5.2464865802        5.5478612292
        5.3147877569        5.2516551503
        5.3830889337        5.6133055475
        5.4513901105        3.8381884339
        5.5196912872        2.2117190879
        5.5879924640        1.1735086357
        5.6562936408        1.1794491093
        5.7245948175        1.2076093501
        5.7928959943        0.9896661682
        5.8611971710        1.4984230640
        5.9294983478        1.6769315478
        5.9977995246        2.2471691354
        6.0661007013        7.9231436286
        6.1344018781        4.3099426853
        6.2027030549        1.1901370774
        6.2710042316        0.9949090432
        6.3393054084        2.4779911126
        6.4076065851        3.4452486744
        6.4759077619        3.5053848697
        6.5442089387        3.1073638988
        6.6125101154        1.2069575078
        6.6808112922        1.1563012975
        6.7491124689        1.4245187350
        6.8174136457        2.1050360873
        6.8857148225        4.7176425510
        6.9540159992        3.1535443539
        7.0223171760        2.7208453503
        7.0906183528        2.3338964334
        7.1589195295        2.7882913230
        7.2272207063        2.2201052567
        7.2955218830        2.8695160878
        7.3638230598        5.3891505164
        7.4321242366        5.2408713897
        7.5004254133        3.1358525852
        7.5687265901        3.0738228808
        7.6370277669        1.5747455571
        7.7053289436        0.2453704546
        7.7736301204        0.2887670422
        7.8419312971        0.3104185536
        7.9102324739        1.3300785340
        7.9785336507        1.8072807152
        8.0468348274        2.6909383113
        8.1151360042        2.6077341701
        8.1834371809        1.9030609255
        8.2517383577        1.6812603410
        8.3200395345        3.3161392407
        8.3883407112        2.9668838434
        8.4566418880        2.8589671688
        8.5249430648        5.7544271747
        8.5932442415        1.2485353266
        8.6615454183        0.7556643459
        8.7298465950        0.5441130263
        8.7981477718        1.4211501166
        8.8664489486        3.5891281156
        8.9347501253        7.3931009887
        9.0030513021        0.7239248884
        9.0713524789        0.0000000000
        9.1396536556        2.8184983384
        9.2079548324        5.6127904289
        9.2762560091        7.4692412638
        9.3445571859        3.1394885303
        9.4128583627        1.2505549706
        9.4811595394        1.2339185828
        9.5494607162        1.2172211185
        9.6177618929        1.5212336358
        9.6860630697        2.0490154823
        9.7543642465        1.9439214736
        9.8226654232        0.4898372166
        9.8909666000        2.1309643202
        9.9592677768        5.8617458639
       10.0275689535        2.4326124200
       10.0958701303        5.4920566391
       10.1641713070        6.1578477330
       10.2324724838        9.4309481057
       10.3007736606        4.9920026170
       10.3690748373        1.9351332507
       10.4373760141        1.4479665798
       10.5056771909        1.7445326820
       10.5739783676        2.6473701369
       10.6422795444        2.6394161558
       10.7105807211        4.0713806276
       10.7788818979        6.3018106016
       10.8471830747        1.6095909337
       10.9154842514        0.0000000000
       10.9837854282        0.0000000000
       11.0520866049        0.0000000000
       11.1203877817        0.0000000000
       11.1886889585        0.0000000000
       11.2569901352        0.0000000000
       11.3252913120        0.0000000000
       11.3935924888        0.0000000000
       11.4618936655        0.0000000000
       11.5301948423        0.0000000000
       11.5984960190        0.0000000000
       11.6667971958        0.0000000000
       11.7350983726        0.0000000000
       11.8033995493        0.0000000000
       11.8717007261        0.0000000000
       11.9400019029        0.0000000000
       12.0083030796        0.0000000000
