# Tetrahedron method
       -1.2802395360        0.0000000000
       -1.2248100502        0.0000000000
       -1.1693805644        0.0000000000
       -1.1139510786        0.0000000000
       -1.0585215928        0.0000000000
       -1.0030921069        0.0000000000
       -0.9476626211        0.0000000000
       -0.8922331353        0.0000000000
       -0.8368036495        0.0000000000
       -0.7813741637        0.0000000000
       -0.7259446779        0.0000000000
       -0.6705151921        0.0000000000
       -0.6150857063        0.0000000000
       -0.5596562205        0.0000000000
       -0.5042267347        0.0000000000
       -0.4487972489        0.0000000000
       -0.3933677631        0.0000000000
       -0.3379382773        0.0708894691
       -0.2825087914        0.1668491021
       -0.2270793056        0.1797513976
       -0.1716498198        0.2248064102
       -0.1162203340        0.2650089877
       -0.0607908482        0.2994645951
       -0.0053613624        0.3436420349
        0.0500681234        0.3841606641
        0.1054976092        0.4588909284
        0.1609270950        0.6813834708
        0.2163565808        0.9466446262
        0.2717860666        1.2367713517
        0.3272155524        1.5915448342
        0.3826450382        2.0267332349
        0.4380745240        2.3914943861
        0.4935040099        2.6144140055
        0.5489334957        2.6462292645
        0.6043629815        2.9355509092
        0.6597924673        3.7808137001
        0.7152219531        5.0698295787
        0.7706514389        5.1528287299
        0.8260809247        6.2951630197
        0.8815104105        5.9615249349
        0.9369398963        7.9775113605
        0.9923693821        7.1281822587
        1.0477988679        7.5634561516
        1.1032283537       11.2970680067
        1.1586578395       11.4520558094
        1.2140873254       13.3443055319
        1.2695168112       18.0152894999
        1.3249462970       14.1705372859
        1.3803757828       18.9406037689
        1.4358052686       16.2672617792
        1.4912347544       18.9275752452
        1.5466642402       16.0356767211
        1.6020937260       15.0033733409
        1.6575232118       16.2747839786
        1.7129526976       16.3272819704
        1.7683821834       16.6563143522
        1.8238116692       19.8117824041
        1.8792411550       14.8702929304
        1.9346706408       18.9469792778
        1.9901001267       35.2631065215
        2.0455296125       25.1962129956
        2.1009590983       14.8488098304
        2.1563885841       15.7711540871
        2.2118180699       13.2174115323
        2.2672475557       12.1070415605
        2.3226770415       16.3565220883
        2.3781065273       15.0238836067
        2.4335360131       19.1023456312
        2.4889654989       18.8733439548
        2.5443949847       16.0718978860
        2.5998244705       20.3831058008
        2.6552539563       13.9496148456
        2.7106834422       17.1984008322
        2.7661129280       14.8826721645
        2.8215424138       16.4325318380
        2.8769718996        9.5282136420
        2.9324013854        6.6987024640
        2.9878308712        5.9394358581
        3.0432603570        7.3750000531
        3.0986898428        7.3841263493
        3.1541193286        4.3599431490
        3.2095488144        4.2032018902
        3.2649783002        0.0000000000
        3.3204077860        0.0000000000
        3.3758372718        0.0000000000
        3.4312667577        0.0000000000
        3.4866962435        0.0000000000
        3.5421257293        0.0000000000
        3.5975552151        0.0000000000
        3.6529847009        0.0000000000
        3.7084141867        0.0000000000
        3.7638436725        0.0000000000
        3.8192731583        0.0000000000
        3.8747026441        0.0000000000
        3.9301321299        0.0000000000
        3.9855616157        0.0000000000
        4.0409911015        0.0000000000
        4.0964205873        0.0000000000
        4.1518500731        0.0000000000
        4.2072795590        0.0000000000
        4.2627090448        0.0000000000
        4.3181385306        0.0000000000
        4.3735680164        0.0000000000
        4.4289975022        0.0000000000
        4.4844269880        0.0000000000
        4.5398564738        0.0000000000
        4.5952859596        0.0000000000
        4.6507154454        0.0000000000
        4.7061449312        0.0000000000
        4.7615744170        0.0000000000
        4.8170039028        0.0000000000
        4.8724333886        0.0000000000
        4.9278628745        0.0000000000
        4.9832923603        0.0000000000
        5.0387218461        0.0000000000
        5.0941513319        0.0000000000
        5.1495808177        0.0000000000
        5.2050103035        0.0000000000
        5.2604397893        0.0000000000
        5.3158692751        0.0000000000
        5.3712987609        2.6770520092
        5.4267282467        1.8211706249
        5.4821577325        1.5571812007
        5.5375872183        8.6095155864
        5.5930167041        0.0581843303
        5.6484461899        8.6418467864
        5.7038756758        8.8650955101
        5.7593051616       16.2331052308
        5.8147346474        4.9353790709
        5.8701641332        7.1942751552
        5.9255936190        4.3286135266
        5.9810231048        5.1199684861
        6.0364525906        9.5374296798
        6.0918820764        4.6426850347
        6.1473115622        3.6637758347
        6.2027410480        7.2761104814
        6.2581705338        8.6582638893
        6.3136000196        2.8681687445
        6.3690295054        1.1570904943
        6.4244589913        1.1550985283
        6.4798884771       14.8355259366
        6.5353179629        6.6773412856
        6.5907474487        6.8175757805
        6.6461769345        5.9181428295
        6.7016064203        8.8886444097
        6.7570359061        9.8716025427
        6.8124653919       15.8384051027
        6.8678948777       10.9320978208
        6.9233243635        9.7622145236
        6.9787538493       13.9861129661
        7.0341833351        5.6198817516
        7.0896128209       12.0795247947
        7.1450423067       11.1708083962
        7.2004717926        7.9167021222
        7.2559012784        9.4520395940
        7.3113307642        9.7819911566
        7.3667602500        5.8711502944
        7.4221897358        9.3524644853
        7.4776192216       10.7471698795
        7.5330487074        6.4223059129
        7.5884781932        5.3752224211
        7.6439076790       11.3387741193
        7.6993371648        6.1830983062
        7.7547666506        4.4866112986
        7.8101961364       18.8926216117
        7.8656256222        5.5313799075
        7.9210551081        7.8478325682
        7.9764845939        9.6871425565
        8.0319140797        4.0111762917
        8.0873435655        9.8955835605
        8.1427730513        3.6899724240
        8.1982025371        8.4988028439
        8.2536320229        8.3211951676
        8.3090615087       11.5235133760
        8.3644909945        3.9873140214
        8.4199204803        0.0000000000
        8.4753499661        0.0000000000
        8.5307794519        0.0000000000
        8.5862089377        0.0000000000
        8.6416384235        0.0000000000
        8.6970679094        0.0000000000
        8.7524973952        7.0830252814
        8.8079268810        5.5413544768
        8.8633563668        3.5450294525
        8.9187858526        0.0000000000
        8.9742153384        0.0000000000
        9.0296448242        0.0000000000
        9.0850743100        0.0000000000
        9.1405037958        0.0000000000
        9.1959332816        0.0000000000
        9.2513627674        0.0000000000
        9.3067922532        0.0000000000
        9.3622217390        0.0000000000
        9.4176512249        0.0000000000
        9.4730807107        0.0000000000
        9.5285101965        0.0000000000
        9.5839396823        0.0000000000
        9.6393691681        0.0000000000
        9.6947986539        0.0000000000
        9.7502281397        0.0000000000
        9.8056576255        0.0000000000
