# Tetrahedron method
       -1.4562699503        0.0000000000
       -1.3976677171        0.0000000000
       -1.3390654840        0.0000000000
       -1.2804632508        0.0000000000
       -1.2218610177        0.0000000000
       -1.1632587845        0.0000000000
       -1.1046565514        0.0000000000
       -1.0460543182        0.0000000000
       -0.9874520851        0.0000000000
       -0.9288498519        0.0000000000
       -0.8702476188        0.0000000000
       -0.8116453856        0.0000000000
       -0.7530431525        0.0000000000
       -0.6944409194        0.0000000000
       -0.6358386862        0.0000000000
       -0.5772364531        0.0000000000
       -0.5186342199        0.0000000000
       -0.4600319868        0.0147698612
       -0.4014297536        0.0465691898
       -0.3428275205        0.0523730516
       -0.2842252873        0.0492916133
       -0.2256230542        0.0425173112
       -0.1670208210        0.0419982005
       -0.1084185879        0.0425575040
       -0.0498163547        0.0443753285
        0.0087858784        0.0482295307
        0.0673881116        0.0539997390
        0.1259903447        0.0632159406
        0.1845925779        0.0757521463
        0.2431948110        0.0998921289
        0.3017970442        0.1314181382
        0.3603992773        0.1705189449
        0.4190015105        0.2143842411
        0.4776037436        0.2609314785
        0.5362059768        0.3087384907
        0.5948082099        0.3637200401
        0.6534104431        0.4241104573
        0.7120126762        0.4888802165
        0.7706149094        0.5645516045
        0.8292171425        0.6445859882
        0.8878193757        0.7414659147
        0.9464216088        0.8519458607
        1.0050238420        0.9783298819
        1.0636260751        1.1347385371
        1.1222283083        1.3261424470
        1.1808305414        1.5658414734
        1.2394327746        1.9004998954
        1.2980350077        2.4085055397
        1.3566372409        3.3301312855
        1.4152394740        3.5756023135
        1.4738417072        3.8804786988
        1.5324439403        3.1153630051
        1.5910461735        2.5751236120
        1.6496484066        3.2980025220
        1.7082506398        2.5250812082
        1.7668528729        2.2367483696
        1.8254551061        2.4035406829
        1.8840573392        3.7697585362
        1.9426595724        4.6019572366
        2.0012618055        3.9362896286
        2.0598640386        2.9910654041
        2.1184662718        2.9420379128
        2.1770685049        3.2659979681
        2.2356707381        3.6971909159
        2.2942729712        4.7568639079
        2.3528752044        4.9704864795
        2.4114774375        4.7649939874
        2.4700796707        4.5438424587
        2.5286819038        4.5351794056
        2.5872841370        4.2929495532
        2.6458863701        4.6461627991
        2.7044886033        2.3355576975
        2.7630908364        0.7774697838
        2.8216930696        0.0000000000
        2.8802953027        0.0000000000
        2.9388975359        0.0000000000
        2.9974997690        0.0000000000
        3.0561020022        0.0000000000
        3.1147042353        0.0000000000
        3.1733064685        0.0000000000
        3.2319087016        0.0000000000
        3.2905109348        0.0000000000
        3.3491131679        0.0000000000
        3.4077154011        0.0000000000
        3.4663176342        0.0000000000
        3.5249198674        0.0000000000
        3.5835221005        0.0000000000
        3.6421243337        0.0000000000
        3.7007265668        0.0000000000
        3.7593288000        0.0000000000
        3.8179310331        0.0000000000
        3.8765332663        0.0000000000
        3.9351354994        0.0000000000
        3.9937377326        0.0000000000
        4.0523399657        0.0000000000
        4.1109421989        0.0000000000
        4.1695444320        0.0000000000
        4.2281466652        0.0000000000
        4.2867488983        0.0000000000
        4.3453511315        0.0000000000
        4.4039533646        0.0000000000
        4.4625555978        0.0000000000
        4.5211578309        0.0000000000
        4.5797600641        0.0000000000
        4.6383622972        0.0000000000
        4.6969645304        0.0000000000
        4.7555667635        0.0000000000
        4.8141689967        0.0000000000
        4.8727712298        0.0000000000
        4.9313734629        0.0000000000
        4.9899756961        0.0000000000
        5.0485779292        0.0000000000
        5.1071801624        0.0000000000
        5.1657823955        0.0000000000
        5.2243846287        0.0000000000
        5.2829868618        0.0000000000
        5.3415890950        0.0000000000
        5.4001913281        0.0672040646
        5.4587935613        0.1247116414
        5.5173957944        0.1772923255
        5.5759980276        0.2313760515
        5.6346002607        0.2948081331
        5.6932024939        0.3680477419
        5.7518047270        0.4581321471
        5.8104069602        0.5657695294
        5.8690091933        0.6987110628
        5.9276114265        0.8628576220
        5.9862136596        1.0769770093
        6.0448158928        1.3934857834
        6.1034181259        2.2538834132
        6.1620203591        1.9578482698
        6.2206225922        1.6867498679
        6.2792248254        1.4299867387
        6.3378270585        1.1334941643
        6.3964292917        0.7523776483
        6.4550315248        0.8229150794
        6.5136337580        0.9030234173
        6.5722359911        1.0204896640
        6.6308382243        1.1787067497
        6.6894404574        1.4230005233
        6.7480426906        1.8385515863
        6.8066449237        3.2037989713
        6.8652471569        3.1396199743
        6.9238493900        4.3919378812
        6.9824516232        2.2618689021
        7.0410538563        0.4018566624
        7.0996560895        0.4307589589
        7.1582583226        0.4556858595
