# Tetrahedron method
       -1.1488549466        0.0000000000
       -1.1014953589        0.0000000000
       -1.0541357711        0.0000000000
       -1.0067761833        0.0000000000
       -0.9594165955        0.0000000000
       -0.9120570077        0.0000000000
       -0.8646974199        0.0000000000
       -0.8173378321        0.0000000000
       -0.7699782443        0.0000000000
       -0.7226186565        0.0000000000
       -0.6752590687        0.0000000000
       -0.6278994810        0.0000000000
       -0.5805398932        0.0000000000
       -0.5331803054        0.0000000000
       -0.4858207176        0.0000000000
       -0.4384611298        0.0000000000
       -0.3911015420        0.0000000000
       -0.3437419542        0.0354118234
       -0.2963823664        0.0438054930
       -0.2490227786        0.0457847976
       -0.2016631909        0.0394192005
       -0.1543036031        0.0358365954
       -0.1069440153        0.0364198842
       -0.0595844275        0.0390113230
       -0.0122248397        0.0435511765
        0.0351347481        0.0580208777
        0.0824943359        0.0897283386
        0.1298539237        0.1806440065
        0.1772135115        0.2834851562
        0.2245730993        0.4118519157
        0.2719326870        0.5593512108
        0.3192922748        0.7664419658
        0.3666518626        1.0828594062
        0.4140114504        1.6284750608
        0.4613710382        1.6327043941
        0.5087306260        1.7455778101
        0.5560902138        2.0735962569
        0.6034498016        2.9462851950
        0.6508093894        2.8533996372
        0.6981689772        3.1034652021
        0.7455285649        3.3770340472
        0.7928881527        3.4400425741
        0.8402477405        4.2164455612
        0.8876073283        5.6316536619
        0.9349669161        5.7726401531
        0.9823265039        6.0653138369
        1.0296860917        6.1211345771
        1.0770456795        6.2757992367
        1.1244052673        6.3065353898
        1.1717648550        7.9254596211
        1.2191244428        7.6271204749
        1.2664840306        7.4931745424
        1.3138436184        9.3740988407
        1.3612032062       12.8313685861
        1.4085627940       15.3772213952
        1.4559223818       16.3692833305
        1.5032819696       11.3224839243
        1.5506415574        9.8420270710
        1.5980011452       11.1276119652
        1.6453607329       10.7438674390
        1.6927203207       11.1491163794
        1.7400799085       12.5000108664
        1.7874394963       17.7917995898
        1.8347990841       12.6639722913
        1.8821586719       15.2340893882
        1.9295182597       15.2841247402
        1.9768778475       13.4888795694
        2.0242374353        9.4272012496
        2.0715970230       11.6777646794
        2.1189566108       10.5838962801
        2.1663161986       11.3151879339
        2.2136757864        8.9871641721
        2.2610353742        8.9979675275
        2.3083949620       13.0722174683
        2.3557545498       12.1626527057
        2.4031141376        9.2280520715
        2.4504737254       10.6801612747
        2.4978333132       13.2193509484
        2.5451929009       14.0299540669
        2.5925524887       12.4229336476
        2.6399120765       12.1048476612
        2.6872716643        9.8081090160
        2.7346312521        4.7389283887
        2.7819908399        4.0603740553
        2.8293504277        3.4969226545
        2.8767100155        3.4398055048
        2.9240696033        4.0842041789
        2.9714291910        3.4363311241
        3.0187887788        2.7768106508
        3.0661483666        2.0715305879
        3.1135079544        0.0000000000
        3.1608675422        1.6296454568
        3.2082271300        2.0403553356
        3.2555867178        3.0737883055
        3.3029463056        5.2867301228
        3.3503058934        8.6199875669
        3.3976654812        2.5734054013
        3.4450250689        0.0000000000
        3.4923846567        0.0000000000
        3.5397442445        0.0000000000
        3.5871038323        0.0000000000
        3.6344634201        0.0000000000
        3.6818230079        0.0000000000
        3.7291825957        0.0000000000
        3.7765421835        0.0000000000
        3.8239017713        0.0000000000
        3.8712613590        0.0000000000
        3.9186209468        0.0000000000
        3.9659805346        0.0000000000
        4.0133401224        0.0000000000
        4.0606997102        0.0000000000
        4.1080592980        0.0000000000
        4.1554188858        0.0000000000
        4.2027784736        0.0000000000
        4.2501380614        0.0000000000
        4.2974976492        0.0000000000
        4.3448572369        0.0000000000
        4.3922168247        0.0000000000
        4.4395764125        0.0000000000
        4.4869360003        0.0000000000
        4.5342955881        0.0000000000
        4.5816551759        0.0000000000
        4.6290147637        0.1802802169
        4.6763743515        0.8606232042
        4.7237339393        0.9811525042
        4.7710935270        1.2216902327
        4.8184531148        4.5400522060
        4.8658127026        2.9370491103
        4.9131722904        2.6605106507
        4.9605318782        2.9225966390
        5.0078914660        3.5774605843
        5.0552510538        2.8931761625
        5.1026106416        3.6001965661
        5.1499702294        3.3074195240
        5.1973298172        4.1322045948
        5.2446894049        3.9252378007
        5.2920489927        3.4200709662
        5.3394085805        2.7587546952
        5.3867681683        1.8926199588
        5.4341277561        1.3551283196
        5.4814873439        2.6969585926
        5.5288469317        3.1804140978
        5.5762065195        4.6261768022
        5.6235661073        3.4324375874
        5.6709256950        0.9076803321
        5.7182852828        0.7934645411
        5.7656448706        2.3887769839
        5.8130044584        4.7248790533
        5.8603640462        5.7186386332
        5.9077236340        6.9934161434
        5.9550832218        4.5484229330
        6.0024428096        2.7560554097
        6.0498023974        6.1035260455
        6.0971619852        2.6689829398
        6.1445215729        2.6938976516
        6.1918811607        2.6502245509
        6.2392407485        3.3567958389
        6.2866003363        6.6568846349
        6.3339599241        5.0001035579
        6.3813195119        1.7212022333
        6.4286790997        7.9671882510
        6.4760386875        7.1125875198
        6.5233982753        8.6338773361
        6.5707578631        5.5602210329
        6.6181174508        5.7329912973
        6.6654770386        5.9029273759
        6.7128366264       10.5253202972
        6.7601962142        7.5191418042
        6.8075558020        5.2637951988
        6.8549153898        2.6063082510
        6.9022749776        1.4150492008
        6.9496345654        3.2742962797
        6.9969941532        6.3009577845
        7.0443537409        3.2881444657
        7.0917133287        6.2903298317
        7.1390729165        6.2316095021
        7.1864325043        2.7273975839
        7.2337920921        2.2991886142
        7.2811516799        2.7837989138
        7.3285112677        3.9847849091
        7.3758708555        9.6208803007
        7.4232304433        7.8026200857
        7.4705900311        6.1611052998
        7.5179496188        3.2926680671
        7.5653092066        0.0000000000
        7.6126687944        0.0000000000
        7.6600283822        0.0000000000
        7.7073879700        0.0000000000
        7.7547475578        0.0000000000
        7.8021071456        0.0000000000
        7.8494667334        0.0000000000
        7.8968263212        0.0000000000
        7.9441859089        0.0000000000
        7.9915454967        0.0000000000
        8.0389050845        0.0000000000
        8.0862646723        0.0000000000
        8.1336242601        0.0000000000
        8.1809838479        0.0000000000
        8.2283434357        0.0000000000
        8.2757030235        0.0000000000
        8.3230626113        0.0000000000
