# Tetrahedron method
       -7.1463340928        0.0000000000
       -7.0230290588        0.0000000000
       -6.8997240249        0.0000000000
       -6.7764189909        0.0000000000
       -6.6531139569        0.0000000000
       -6.5298089230        0.0000000000
       -6.4065038890        0.0000000000
       -6.2831988550        0.0000000000
       -6.1598938210        0.0000000000
       -6.0365887871        0.0000000000
       -5.9132837531        0.0000000000
       -5.7899787191        0.0000000000
       -5.6666736851        0.0000000000
       -5.5433686512        0.0000000000
       -5.4200636172        0.0000000000
       -5.2967585832        0.0000000000
       -5.1734535493        0.0000000000
       -5.0501485153        1.4598554870
       -4.9268434813        0.6746725148
       -4.8035384473        0.6575882694
       -4.6802334134        0.7359570204
       -4.5569283794        1.5913585630
       -4.4336233454        2.1212711868
       -4.3103183115        2.0921237334
       -4.1870132775        2.0078737869
       -4.0637082435        1.6329381093
       -3.9404032095        1.7215215217
       -3.8170981756        1.7212818580
       -3.6937931416        1.9440216450
       -3.5704881076        1.4694523323
       -3.4471830736        1.1129478281
       -3.3238780397        1.1512662013
       -3.2005730057        1.3430773140
       -3.0772679717        1.2364149467
       -2.9539629378        0.9669721245
       -2.8306579038        0.8153889602
       -2.7073528698        0.6781201784
       -2.5840478358        0.5630434980
       -2.4607428019        0.7209387673
       -2.3374377679        0.8946727445
       -2.2141327339        0.9431948476
       -2.0908277000        0.9638233801
       -1.9675226660        1.0029226411
       -1.8442176320        1.0152782854
       -1.7209125980        0.9144328497
       -1.5976075641        0.8306419481
       -1.4743025301        0.7947536306
       -1.3509974961        0.7848330634
       -1.2276924621        0.8695953262
       -1.1043874282        0.8866421761
       -0.9810823942        0.9319987460
       -0.8577773602        1.0559861754
       -0.7344723263        1.0526794212
       -0.6111672923        0.9325952744
       -0.4878622583        0.6566352548
       -0.3645572243        0.4896209540
       -0.2412521904        0.3901928442
       -0.1179471564        0.3531931654
        0.0053578776        0.3537931471
        0.1286629115        0.3742023651
        0.2519679455        0.4821170157
        0.3752729795        0.7490643352
        0.4985780135        1.2781455556
        0.6218830474        2.2301549760
        0.7451880814        3.4494846105
        0.8684931154        3.9893711003
        0.9917981494        5.4451432852
        1.1151031833        5.2752938237
        1.2384082173        5.4857331652
        1.3617132513        6.9964173946
        1.4850182852        5.3427869492
        1.6083233192        4.8713472055
        1.7316283532        4.3869551697
        1.8549333872        2.4385625524
        1.9782384211        3.2160230609
        2.1015434551        3.5180033336
        2.2248484891        3.4387804115
        2.3481535230        1.5054459102
        2.4714585570        1.2303667617
        2.5947635910        1.3638961323
        2.7180686250        1.1348936097
        2.8413736589        0.8866187482
        2.9646786929        0.8287328298
        3.0879837269        1.6860436457
        3.2112887609        2.8028964223
        3.3345937948        2.3305892796
        3.4578988288        2.6046423275
        3.5812038628        1.9004652775
        3.7045088967        2.5405622711
        3.8278139307        2.8083151899
        3.9511189647        2.0332901992
        4.0744239987        2.4185781101
        4.1977290326        4.2425465095
        4.3210340666        2.1421712626
        4.4443391006        3.1175134446
        4.5676441345        2.1122790754
        4.6909491685        1.0988859468
        4.8142542025        0.5975581825
        4.9375592365        0.4243669063
        5.0608642704        0.5870533869
        5.1841693044        2.1105004130
        5.3074743384        4.3050921794
        5.4307793724        2.0333843052
        5.5540844063        1.1507168245
        5.6773894403        1.3950414659
        5.8006944743        1.2261546358
        5.9239995082        0.6900288520
        6.0473045422        3.5531041521
        6.1706095762        4.7266300644
        6.2939146102        3.2893979354
        6.4172196441        1.8219483400
        6.5405246781        5.7187681143
        6.6638297121        2.8400492096
        6.7871347460        1.2599535706
        6.9104397800        1.0058823477
        7.0337448140        0.5899893597
        7.1570498480        0.2580810514
        7.2803548819        0.1673936233
        7.4036599159        0.2165133817
        7.5269649499        0.5214547020
        7.6502699839        1.1868451746
        7.7735750178        3.2067723202
        7.8968800518        3.4115134368
        8.0201850858        4.6544144834
        8.1434901197        1.9453163317
        8.2667951537        1.9388509264
        8.3901001877        1.7355901353
        8.5134052217        0.6903841732
        8.6367102556        1.4003685423
        8.7600152896        2.6442582111
        8.8833203236        2.3813597000
        9.0066253575        3.2293711533
        9.1299303915        1.9350781309
        9.2532354255        0.8574604425
        9.3765404595        0.9266968702
        9.4998454934        0.7796168121
        9.6231505274        1.0484004140
        9.7464555614        4.3269703441
        9.8697605954        1.5596455043
        9.9930656293        2.8693594308
       10.1163706633        2.3617857775
       10.2396756973        3.6715977748
       10.3629807312        5.1469972047
       10.4862857652        3.6538676644
       10.6095907992        3.3698286399
       10.7328958332        3.1118907959
       10.8562008671        2.4971731825
       10.9795059011        2.4701890597
       11.1028109351        3.7858047189
       11.2261159690        1.0027049151
       11.3494210030        0.7424914743
       11.4727260370        0.6789615936
       11.5960310710        0.7660616034
       11.7193361049        0.8977593861
       11.8426411389        1.0982734729
       11.9659461729        1.7607834194
       12.0892512069        1.8035639090
       12.2125562408        1.0004081585
       12.3358612748        0.7823749501
       12.4591663088        0.9798839933
       12.5824713427        1.0142819125
       12.7057763767        1.1120321297
       12.8290814107        0.7633134006
       12.9523864447        0.4717340595
       13.0756914786        0.3196946600
       13.1989965126        0.2150556562
       13.3223015466        0.0860388977
       13.4456065805        0.0000000000
       13.5689116145        1.5286489806
       13.6922166485        1.7463847454
       13.8155216825        1.3983256459
       13.9388267164        1.3640046695
       14.0621317504        1.5066006767
       14.1854367844        2.1420084878
       14.3087418184        1.4348306838
       14.4320468523        1.0968999670
       14.5553518863        0.8724540365
       14.6786569203        0.6313842573
       14.8019619542        0.5467618398
       14.9252669882        0.5216647351
       15.0485720222        0.5019365302
       15.1718770562        0.4865297212
       15.2951820901        0.4717335645
       15.4184871241        0.1806762045
       15.5417921581        0.0000000000
       15.6650971920        0.0000000000
       15.7884022260        0.0000000000
       15.9117072600        0.0000000000
       16.0350122940        0.0000000000
       16.1583173279        0.0000000000
       16.2816223619        0.0000000000
       16.4049273959        0.0000000000
       16.5282324299        0.0000000000
       16.6515374638        0.0000000000
       16.7748424978        0.0000000000
       16.8981475318        0.0000000000
       17.0214525657        0.0000000000
       17.1447575997        0.0000000000
       17.2680626337        0.0000000000
       17.3913676677        0.0000000000
       17.5146727016        0.0000000000
