# Tetrahedron method
       -1.1877192263        0.0000000000
       -1.1164560777        0.0000000000
       -1.0451929291        0.0000000000
       -0.9739297805        0.0000000000
       -0.9026666319        0.0000000000
       -0.8314034833        0.0000000000
       -0.7601403347        0.0000000000
       -0.6888771861        0.0000000000
       -0.6176140375        0.0000000000
       -0.5463508889        0.0000000000
       -0.4750877403        0.0000000000
       -0.4038245917        0.0000000000
       -0.3325614431        0.0000000000
       -0.2612982945        0.0000000000
       -0.1900351459        0.0000000000
       -0.1187719973        0.0000000000
       -0.0475088487        0.0000000000
        0.0237542999        0.0001033162
        0.0950174485        0.0020378689
        0.1662805971        0.0123760546
        0.2375437457        0.0289780656
        0.3088068943        0.0478573251
        0.3800700429        0.0703018123
        0.4513331915        0.0915271440
        0.5225963401        0.1173208759
        0.5938594887        0.1422581849
        0.6651226373        0.1727692526
        0.7363857859        0.2049513338
        0.8076489345        0.2414629569
        0.8789120831        0.2833707888
        0.9501752317        0.3254517525
        1.0214383803        0.3748906104
        1.0927015288        0.4311190014
        1.1639646774        0.4913516945
        1.2352278260        0.5652575641
        1.3064909746        0.6465591358
        1.3777541232        0.7511872861
        1.4490172718        0.8760218804
        1.5202804204        1.0346751127
        1.5915435690        1.2608193516
        1.6628067176        1.6273373152
        1.7340698662        2.3173849318
        1.8053330148        2.7110346075
        1.8765961634        2.3584909275
        1.9478593120        2.7564628358
        2.0191224606        2.3057081700
        2.0903856092        1.9503550078
        2.1616487578        1.6508027235
        2.2329119064        1.3734693776
        2.3041750550        1.1460673661
        2.3754382036        0.8865193580
        2.4467013522        0.7268926284
        2.5179645008        0.7749420983
        2.5892276494        1.1657257116
        2.6604907980        2.3121727139
        2.7317539466        2.6714588330
        2.8030170952        1.8622823890
        2.8742802438        1.3612653315
        2.9455433924        1.0002633246
        3.0168065410        0.6139040506
        3.0880696896        0.2472138554
        3.1593328382        0.0000000000
        3.2305959868        0.0000000000
        3.3018591354        0.0000000000
        3.3731222840        0.0000000000
        3.4443854326        0.0000000000
        3.5156485812        0.0000000000
        3.5869117298        0.0000000000
        3.6581748784        0.0000000000
        3.7294380270        0.0000000000
        3.8007011756        0.0000000000
        3.8719643242        0.0000000000
        3.9432274728        0.0000000000
        4.0144906214        0.0000000000
        4.0857537700        0.0000000000
        4.1570169186        0.0000000000
        4.2282800672        0.0000000000
        4.2995432158        0.0000000000
        4.3708063644        0.0000000000
        4.4420695130        0.0000000000
        4.5133326616        0.0000000000
        4.5845958102        0.0000000000
        4.6558589588        0.0000000000
        4.7271221074        0.0000000000
        4.7983852560        0.0000000000
        4.8696484046        0.0000000000
        4.9409115532        0.0000000000
        5.0121747018        0.0000000000
        5.0834378504        0.0000000000
        5.1547009990        0.0460824027
        5.2259641476        0.1823495673
        5.2972272962        0.6368930356
        5.3684904448        1.1280488872
        5.4397535934        2.0050836854
        5.5110167420        2.4958894063
        5.5822798906        2.8631006613
        5.6535430392        2.7582970945
        5.7248061878        3.2678340211
        5.7960693364        3.6623199000
        5.8673324850        3.2081002955
        5.9385956336        2.4338593291
        6.0098587822        1.8675234709
        6.0811219308        1.2211830768
        6.1523850794        3.4090796384
        6.2236482280        2.8059792751
        6.2949113766        2.7107310673
        6.3661745252        1.3418026539
        6.4374376738        0.9697942621
        6.5087008224        0.7209094489
        6.5799639710        0.5310279662
        6.6512271196        0.4181999501
        6.7224902682        0.3256770976
        6.7937534168        0.2516306725
        6.8650165654        0.1903074599
        6.9362797140        0.1401115081
        7.0075428626        0.0999612719
        7.0788060112        0.0650122795
        7.1500691598        0.0300415636
        7.2213323084        0.0032182689
        7.2925954570        0.0000000000
        7.3638586056        0.0000000000
        7.4351217542        0.0000000000
        7.5063849028        0.0000000000
        7.5776480514        0.0000000000
        7.6489112000        0.0000000000
        7.7201743486        0.0000000000
        7.7914374972        0.0000000000
        7.8627006458        0.0000000000
        7.9339637944        0.0000000000
        8.0052269430        0.0000000000
        8.0764900916        0.0000000000
        8.1477532402        0.0000000000
        8.2190163888        0.0000000000
        8.2902795374        0.0000000000
        8.3615426860        0.0000000000
        8.4328058346        0.0000000000
        8.5040689832        0.0000000000
        8.5753321318        0.0000000000
        8.6465952804        0.0000000000
        8.7178584290        0.0000000000
        8.7891215776        0.0000000000
        8.8603847262        0.0000000000
        8.9316478748        0.1133269099
        9.0029110234        0.9432605820
        9.0741741720        2.0371075440
        9.1454373206        4.0677791827
        9.2167004692        2.8558780250
        9.2879636178        3.8231914993
        9.3592267664        5.2467866667
        9.4304899150        3.9086974092
        9.5017530636        3.3628221952
        9.5730162122        3.0387028034
        9.6442793608        2.5481250212
        9.7155425094        2.1376164166
        9.7868056580        1.9693062064
        9.8580688066        1.8445127946
        9.9293319552        1.6907538736
       10.0005951038        1.8865677087
       10.0718582524        1.9590474774
       10.1431214010        1.9465635252
       10.2143845496        1.8894500935
       10.2856476982        1.5208747103
       10.3569108468        2.0774160434
       10.4281739954        2.7614168431
       10.4994371440        2.9528597652
       10.5707002926        3.7708182526
       10.6419634412        3.6916683792
       10.7132265898        4.0977339312
       10.7844897384        2.9796062825
       10.8557528870        2.1415661984
       10.9270160356        1.8777420246
       10.9982791842        1.4921669794
       11.0695423328        1.2706154318
       11.1408054814        1.1224593467
       11.2120686300        0.9963848955
       11.2833317786        0.8849126603
       11.3545949272        0.7822971538
       11.4258580758        0.6898386508
       11.4971212244        0.6026580341
       11.5683843730        0.5148510952
       11.6396475216        0.4328493243
       11.7109106702        0.3400838420
       11.7821738188        0.2351507079
       11.8534369674        0.0821538155
       11.9247001160        0.0000000000
       11.9959632646        0.0000000000
       12.0672264132        0.0000000000
       12.1384895618        0.0000000000
       12.2097527104        0.0000000000
       12.2810158590        0.0000000000
       12.3522790076        0.0000000000
       12.4235421562        0.0000000000
       12.4948053048        0.0000000000
       12.5660684534        0.0000000000
       12.6373316020        0.0000000000
       12.7085947506        0.0000000000
       12.7798578992        0.0000000000
       12.8511210478        0.0000000000
       12.9223841964        0.0000000000
       12.9936473450        0.0000000000
       13.0649104936        0.0000000000
