# Tetrahedron method
       -3.2621578237        0.0000000000
       -3.1824686501        0.0000000000
       -3.1027794765        0.0000000000
       -3.0230903029        0.0000000000
       -2.9434011293        0.0000000000
       -2.8637119557        0.0000000000
       -2.7840227821        0.0000000000
       -2.7043336085        0.0000000000
       -2.6246444349        0.0000000000
       -2.5449552613        0.0000000000
       -2.4652660877        0.0000000000
       -2.3855769141        0.0000000000
       -2.3058877405        0.0000000000
       -2.2261985669        0.0000000000
       -2.1465093933        0.0000000000
       -2.0668202197        0.0000000000
       -1.9871310461        0.0000000000
       -1.9074418725        0.9691126352
       -1.8277526989        1.5433838320
       -1.7480635253        2.1541921822
       -1.6683743517        2.1773678735
       -1.5886851781        2.1226973348
       -1.5089960045        2.9454695613
       -1.4293068309        2.7395656578
       -1.3496176573        2.8449952766
       -1.2699284837        2.9497426568
       -1.1902393101        5.2479578945
       -1.1105501365        3.4003811743
       -1.0308609629        1.5507345977
       -0.9511717893        0.8287492327
       -0.8714826157        1.0047950800
       -0.7917934421        0.9084201268
       -0.7121042685        0.7459100567
       -0.6324150949        0.6684576743
       -0.5527259213        0.5805266648
       -0.4730367477        0.4926656253
       -0.3933475741        0.4117596324
       -0.3136584005        0.3565406099
       -0.2339692269        0.3199892405
       -0.1542800533        0.3014720673
       -0.0745908797        0.2982674264
        0.0050982939        0.3101457906
        0.0847874675        0.3509277452
        0.1644766411        0.4456871394
        0.2441658147        0.5012201711
        0.3238549883        0.5206220210
        0.4035441619        0.6096116397
        0.4832333355        0.9102635625
        0.5629225091        1.0271686663
        0.6426116827        1.2404433616
        0.7223008563        1.6601724803
        0.8019900299        2.0572186851
        0.8816792035        2.8452377488
        0.9613683771        3.3745672550
        1.0410575507        4.2633869143
        1.1207467243        4.3196934470
        1.2004358979        4.1270196665
        1.2801250715        4.9926925596
        1.3598142451        5.9388279560
        1.4395034187        5.9758952233
        1.5191925923        6.6841203753
        1.5988817659        6.3401464928
        1.6785709395        4.1065208749
        1.7582601131        4.3585078435
        1.8379492867        4.4302287429
        1.9176384603        6.3058702556
        1.9973276339        6.6654521466
        2.0770168075        7.1992212315
        2.1567059811        7.9581932016
        2.2363951547        7.5140189326
        2.3160843283        4.2954084985
        2.3957735019        2.7234647814
        2.4754626755        3.7755380551
        2.5551518491        3.8354254446
        2.6348410227        2.3397426424
        2.7145301963        2.7725402977
        2.7942193699        3.0666859778
        2.8739085435        2.9330443923
        2.9535977171        5.1570639010
        3.0332868907        5.0199986594
        3.1129760643        3.5029635645
        3.1926652379        2.5030307964
        3.2723544115        3.3037938257
        3.3520435851        4.6158774124
        3.4317327587        4.0816241987
        3.5114219323        9.7837595551
        3.5911111059        5.7558558699
        3.6708002795        4.6502031809
        3.7504894531        5.4165975276
        3.8301786267        7.5232115321
        3.9098678003        6.2097730541
        3.9895569739        8.3284567980
        4.0692461475        4.5291165449
        4.1489353211        1.0713993874
        4.2286244947        4.0667842522
        4.3083136683        7.3926994804
        4.3880028419        6.8413438740
        4.4676920155        6.3545747652
        4.5473811891        6.7851614655
        4.6270703627        4.0281922025
        4.7067595363        4.8358633814
        4.7864487099        5.8022370491
        4.8661378835        4.3625879661
        4.9458270571        4.5569952153
        5.0255162307        6.0852178193
        5.1052054043        8.6111496085
        5.1848945779        7.3368141594
        5.2645837515        6.0863304621
        5.3442729251        6.9195375195
        5.4239620987        6.6394963618
        5.5036512723        3.2923482153
        5.5833404459        0.1397306018
        5.6630296195        1.3515804219
        5.7427187931        2.2924649993
        5.8224079667        2.3415898197
        5.9020971403        3.3792840033
        5.9817863139        7.0647150242
        6.0614754875        7.0062551477
        6.1411646611        5.6574541827
        6.2208538347        3.1364303946
        6.3005430083        1.0223183216
        6.3802321819        1.2155556320
        6.4599213555        1.5975329129
        6.5396105291        1.4463305780
        6.6192997027        4.8912946429
        6.6989888763        1.3710203727
        6.7786780499        1.1560115881
        6.8583672235        1.1435486557
        6.9380563971        1.2754570903
        7.0177455707        1.7950057329
        7.0974347443        1.7092951074
        7.1771239179        0.0729290338
        7.2568130915        0.0000000000
        7.3365022651        0.0000000000
        7.4161914387        0.0000000000
        7.4958806123        0.0000000000
        7.5755697859        0.0000000000
        7.6552589595        0.0000000000
        7.7349481331        0.0000000000
        7.8146373067        0.0000000000
        7.8943264803        0.0000000000
        7.9740156539        0.0000000000
        8.0537048275        0.0000000000
        8.1333940011        0.0000000000
        8.2130831747        0.0000000000
        8.2927723483        0.0000000000
        8.3724615219        0.0000000000
        8.4521506955        0.0000000000
        8.5318398691        0.0000000000
        8.6115290427        0.7703241773
        8.6912182163        1.0845059046
        8.7709073899        1.7500211571
        8.8505965635        1.1147234767
        8.9302857371        0.9909591512
        9.0099749107        0.9472290385
        9.0896640843        0.9393665258
        9.1693532579        0.9893323949
        9.2490424315        1.2285304919
        9.3287316051        3.4617509998
        9.4084207787        2.4645696949
        9.4881099523        1.0635929702
        9.5677991259        0.9048123093
        9.6474882995        0.8503952365
        9.7271774731        0.8459402557
        9.8068666467        0.8924579763
        9.8865558203        1.0063190864
        9.9662449939        1.3297028748
       10.0459341675        1.6269629364
       10.1256233411        0.0000000000
       10.2053125147        0.0000000000
       10.2850016883        0.0000000000
       10.3646908619        0.0000000000
       10.4443800355        0.0000000000
       10.5240692091        0.0000000000
       10.6037583827        0.0000000000
       10.6834475563        2.3023824094
       10.7631367299        6.7670097207
       10.8428259035        4.6761702381
       10.9225150771        0.0000000000
       11.0022042507        0.0000000000
       11.0818934243        0.9924978875
       11.1615825979        3.2053619782
       11.2412717715        5.5390895595
       11.3209609451        3.7001024913
       11.4006501187        0.0000000000
       11.4803392923        0.0000000000
       11.5600284659        0.0000000000
       11.6397176395        0.0000000000
       11.7194068131        0.0000000000
       11.7990959867        0.0000000000
       11.8787851603        0.0000000000
       11.9584743339        0.0000000000
       12.0381635075        0.0000000000
       12.1178526811        0.0000000000
       12.1975418547        0.0000000000
       12.2772310283        0.0000000000
       12.3569202019        0.0000000000
       12.4366093755        0.0000000000
       12.5162985491        0.0000000000
       12.5959877227        0.0000000000
       12.6756768963        0.0000000000
