# Tetrahedron method
       -2.5136536224        0.0000000000
       -2.4452111725        0.0000000000
       -2.3767687226        0.0000000000
       -2.3083262728        0.0000000000
       -2.2398838229        0.0000000000
       -2.1714413730        0.0000000000
       -2.1029989231        0.0000000000
       -2.0345564732        0.0000000000
       -1.9661140234        0.0000000000
       -1.8976715735        0.0000000000
       -1.8292291236        0.0000000000
       -1.7607866737        0.0000000000
       -1.6923442239        0.0000000000
       -1.6239017740        0.0000000000
       -1.5554593241        0.0000000000
       -1.4870168742        0.0000000000
       -1.4185744243        0.0000000000
       -1.3501319745        0.0056528506
       -1.2816895246        0.0254608725
       -1.2132470747        0.0429634513
       -1.1448046248        0.0584517175
       -1.0763621749        0.0630733866
       -1.0079197251        0.0614899962
       -0.9394772752        0.0603867320
       -0.8710348253        0.0583597258
       -0.8025923754        0.0551039625
       -0.7341499255        0.0523911649
       -0.6657074757        0.0494316569
       -0.5972650258        0.0470904577
       -0.5288225759        0.0458323212
       -0.4603801260        0.0446597674
       -0.3919376761        0.0444383507
       -0.3234952263        0.0449094436
       -0.2550527764        0.0460914940
       -0.1866103265        0.0476150272
       -0.1181678766        0.0493225772
       -0.0497254267        0.0510949041
        0.0187170231        0.0529606336
        0.0871594730        0.0549745207
        0.1556019229        0.0571552633
        0.2240443728        0.0594940989
        0.2924868226        0.0639044985
        0.3609292725        0.0741378549
        0.4293717224        0.0865549963
        0.4978141723        0.0973673109
        0.5662566222        0.1088093126
        0.6346990720        0.1171548378
        0.7031415219        0.1340281627
        0.7715839718        0.1522153546
        0.8400264217        0.1694480254
        0.9084688716        0.1847313844
        0.9769113214        0.2074713078
        1.0453537713        0.2328421615
        1.1137962212        0.2572869674
        1.1822386711        0.2847124347
        1.2506811210        0.3056457903
        1.3191235708        0.3259259535
        1.3875660207        0.3611933976
        1.4560084706        0.4058805706
        1.5244509205        0.4337737224
        1.5928933704        0.4334272953
        1.6613358202        0.4435491271
        1.7297782701        0.4885732849
        1.7982207200        0.5456736036
        1.8666631699        0.6032049719
        1.9351056198        0.6450121498
        2.0035480696        0.6952320264
        2.0719905195        0.7142570912
        2.1404329694        0.7291385476
        2.2088754193        0.7590364379
        2.2773178691        0.7879220147
        2.3457603190        0.8148310782
        2.4142027689        0.8102366293
        2.4826452188        0.8434235281
        2.5510876687        0.8633356159
        2.6195301185        0.9402670439
        2.6879725684        0.9747011210
        2.7564150183        0.9912455554
        2.8248574682        1.0185565165
        2.8932999181        1.0684649393
        2.9617423679        1.1144506124
        3.0301848178        1.1293208116
        3.0986272677        1.1122478067
        3.1670697176        1.1588266065
        3.2355121675        1.1922854019
        3.3039546173        1.2154334163
        3.3723970672        1.2669411880
        3.4408395171        1.2729184056
        3.5092819670        1.3289661400
        3.5777244169        1.4149190644
        3.6461668667        1.4698981616
        3.7146093166        1.5343707175
        3.7830517665        1.5783079690
        3.8514942164        1.6360250327
        3.9199366663        1.7383394046
        3.9883791161        1.7843460497
        4.0568215660        1.8548628387
        4.1252640159        2.0729011745
        4.1937064658        2.1795937571
        4.2621489156        2.2327411703
        4.3305913655        2.2614484601
        4.3990338154        2.2724661908
        4.4674762653        2.3087352209
        4.5359187152        2.3601385462
        4.6043611650        2.3467859856
        4.6728036149        2.4457784657
        4.7412460648        2.4823319378
        4.8096885147        2.4982562438
        4.8781309646        2.6346705434
        4.9465734144        2.6020756962
        5.0150158643        2.6883823726
        5.0834583142        2.6103625378
        5.1519007641        2.5435070571
        5.2203432140        2.5027539575
        5.2887856638        2.3867055122
        5.3572281137        2.3186409529
        5.4256705636        2.4482116467
        5.4941130135        2.5085132466
        5.5625554634        2.3869855823
        5.6309979132        2.4057477059
        5.6994403631        2.2610659658
        5.7678828130        2.1013169691
        5.8363252629        2.0538103695
        5.9047677128        2.1127474497
        5.9732101626        1.9125749856
        6.0416526125        1.9607353152
        6.1100950624        1.8673156579
        6.1785375123        1.8625476860
        6.2469799621        1.7973310280
        6.3154224120        1.6191235507
        6.3838648619        1.5472749770
        6.4523073118        1.6240863382
        6.5207497617        1.6521600015
        6.5891922115        1.6390768873
        6.6576346614        1.6027859126
        6.7260771113        1.5995559293
        6.7945195612        1.6078998136
        6.8629620111        1.6198962397
        6.9314044609        1.7091717732
        6.9998469108        1.7539384527
        7.0682893607        1.7578295596
        7.1367318106        1.7761914559
        7.2051742605        1.8907556414
        7.2736167103        1.9549686214
        7.3420591602        2.0324109722
        7.4105016101        2.0826652020
        7.4789440600        2.1771607253
        7.5473865099        2.1893116788
        7.6158289597        2.0795294488
        7.6842714096        1.9875544489
        7.7527138595        1.8842346644
        7.8211563094        1.8478327662
        7.8895987593        1.7834917516
        7.9580412091        1.6892356489
        8.0264836590        1.6601413880
        8.0949261089        1.5810154779
        8.1633685588        1.6081602024
        8.2318110086        1.5019897637
        8.3002534585        1.5216599298
        8.3686959084        1.6990301749
        8.4371383583        1.8983406858
        8.5055808082        2.0463102636
        8.5740232580        2.2840742859
        8.6424657079        2.5933475213
        8.7109081578        2.5883317418
        8.7793506077        2.8530773246
        8.8477930576        3.1131601259
        8.9162355074        2.9178695496
        8.9846779573        3.0887066646
        9.0531204072        3.2986939013
        9.1215628571        3.3682662023
        9.1900053070        3.3690255301
        9.2584477568        3.2590670045
        9.3268902067        2.4428765512
        9.3953326566        2.0534928062
        9.4637751065        1.7570729351
        9.5322175564        1.3966284816
        9.6006600062        1.0380423703
        9.6691024561        0.4986477452
        9.7375449060        0.3776008183
        9.8059873559        0.3011900965
        9.8744298058        0.2732150374
        9.9428722556        0.1891424682
       10.0113147055        0.0631914213
       10.0797571554        0.0000000000
       10.1481996053        0.0000000000
       10.2166420551        0.0000000000
       10.2850845050        0.0000000000
       10.3535269549        0.0000000000
       10.4219694048        0.0000000000
       10.4904118547        0.0000000000
       10.5588543045        0.0000000000
       10.6272967544        0.0000000000
       10.6957392043        0.0000000000
       10.7641816542        0.0000000000
       10.8326241041        0.0000000000
       10.9010665539        0.0000000000
       10.9695090038        0.0000000000
       11.0379514537        0.0000000000
       11.1063939036        0.0000000000
       11.1748363535        0.0000000000
