# Tetrahedron method
       -0.2963786819        0.0000000000
       -0.2785959627        0.0000000000
       -0.2608132435        0.0000000000
       -0.2430305244        0.0000000000
       -0.2252478052        0.0000000000
       -0.2074650860        0.0000000000
       -0.1896823668        0.0000000000
       -0.1718996476        0.0000000000
       -0.1541169285        0.0000000000
       -0.1363342093        0.0000000000
       -0.1185514901        0.0000000000
       -0.1007687709        0.0000000000
       -0.0829860517        0.0000000000
       -0.0652033326        0.0000000000
       -0.0474206134        0.0000000000
       -0.0296378942        0.0000000000
       -0.0118551750        0.0000000000
        0.0059275442        0.0006359126
        0.0237102634        0.0101746357
        0.0414929825        0.0311598370
        0.0592757017        0.0627922806
        0.0770584209        0.1037998873
        0.0948411401        0.1560913444
        0.1126238593        0.2122381332
        0.1304065784        0.2453166220
        0.1481892976        0.2983505021
        0.1659720168        0.4010874849
        0.1837547360        0.4862237846
        0.2015374552        0.6086343187
        0.2193201743        0.7037506637
        0.2371028935        0.8416934196
        0.2548856127        0.9575942886
        0.2726683319        1.1061396162
        0.2904510511        1.2847580098
        0.3082337703        1.4667840808
        0.3260164894        1.6607981483
        0.3437992086        1.8399107753
        0.3615819278        1.9903574923
        0.3793646470        2.1227137336
        0.3971473662        2.3125485517
        0.4149300853        2.5133136008
        0.4327128045        2.7146196567
        0.4504955237        2.9222313879
        0.4682782429        3.1962321870
        0.4860609621        3.4843387694
        0.5038436812        3.8719132898
        0.5216264004        4.4708662694
        0.5394091196        4.7487527112
        0.5571918388        5.0275051530
        0.5749745580        5.2434324581
        0.5927572772        5.5416747479
        0.6105399963        5.8905568198
        0.6283227155        6.2144691846
        0.6461054347        6.6108753018
        0.6638881539        7.1747943511
        0.6816708731        7.6303342972
        0.6994535922        8.0342464949
        0.7172363114        8.5081782630
        0.7350190306        8.9977111220
        0.7528017498        9.6790105814
        0.7705844690       10.4019788269
        0.7883671881       11.4524116258
        0.8061499073       12.6449122506
        0.8239326265       13.0701534423
        0.8417153457       13.9216591910
        0.8594980649       15.5597165159
        0.8772807840       14.7682838361
        0.8950635032       15.0102056088
        0.9128462224       15.4399170514
        0.9306289416       16.4465957304
        0.9484116608       17.4697871990
        0.9661943800       18.7562411260
        0.9839770991       21.7016492732
        1.0017598183       23.9501481339
        1.0195425375       25.6178310338
        1.0373252567       29.6558421852
        1.0551079759       28.6084834399
        1.0728906950       27.2234349971
        1.0906734142       28.2376627734
        1.1084561334       29.8597537965
        1.1262388526       36.1544513665
        1.1440215718       38.0703645571
        1.1618042909       39.1287296334
        1.1795870101       36.5381362896
        1.1973697293       41.4490345176
        1.2151524485       39.9089899817
        1.2329351677       38.9063779122
        1.2507178869       41.0928232304
        1.2685006060       44.2490993764
        1.2862833252       46.7770429835
        1.3040660444       45.4271104528
        1.3218487636       47.9330646321
        1.3396314828       47.3981236311
        1.3574142019       48.2248290565
        1.3751969211       46.0104891210
        1.3929796403       46.3074893813
        1.4107623595       53.8401558308
        1.4285450787       44.2972956649
        1.4463277978       45.5987819711
        1.4641105170       43.8111246431
        1.4818932362       41.7480301424
        1.4996759554       40.2153597895
        1.5174586746       45.6970406201
        1.5352413938       39.5932836932
        1.5530241129       36.4234673151
        1.5708068321       35.7552258690
        1.5885895513       30.9034074138
        1.6063722705       28.4075629310
        1.6241549897       28.3625666101
        1.6419377088       29.3703648003
        1.6597204280       23.5408431312
        1.6775031472       21.5212695195
        1.6952858664       22.0089570724
        1.7130685856       21.5011548569
        1.7308513047       20.8487354917
        1.7486340239       20.4693802784
        1.7664167431       21.1630172425
        1.7841994623       17.9854257070
        1.8019821815       16.6262282344
        1.8197649007       17.0612555172
        1.8375476198       19.0524095590
        1.8553303390       16.0858285519
        1.8731130582       13.6051430035
        1.8908957774       16.0844968582
        1.9086784966       13.4759114183
        1.9264612157       13.6602196833
        1.9442439349       14.3151339041
        1.9620266541       15.6288136103
        1.9798093733       19.3986521429
        1.9975920925       23.6977749243
        2.0153748116       19.7434158310
        2.0331575308       21.1648309040
        2.0509402500       22.4424774096
        2.0687229692       21.9570753343
        2.0865056884       22.6347292807
        2.1042884075       29.1916748156
        2.1220711267       27.9740286826
        2.1398538459       28.0257525492
        2.1576365651       27.0801873738
        2.1754192843       28.7184695882
        2.1932020035       26.9992432090
        2.2109847226       24.2556310403
        2.2287674418       25.2188988371
        2.2465501610       24.7607483408
        2.2643328802       30.2030762730
        2.2821155994       31.9883514085
        2.2998983185       30.2573193019
        2.3176810377       28.9776326836
        2.3354637569       27.3663490193
        2.3532464761       24.5693877050
        2.3710291953       26.3713850569
        2.3888119144       24.5531839841
        2.4065946336       25.6016357179
        2.4243773528       24.7225360664
        2.4421600720       21.3374600439
        2.4599427912       18.6511508719
        2.4777255104       17.7124976039
        2.4955082295       17.3418629433
        2.5132909487       19.8900236201
        2.5310736679       30.4925153716
        2.5488563871       16.2926141983
        2.5666391063       12.9614439115
        2.5844218254        7.5020884740
        2.6022045446        7.2906369742
        2.6199872638        6.2692413211
        2.6377699830        5.0086207046
        2.6555527022       13.0336284405
        2.6733354213       12.2379697283
        2.6911181405       12.6934948653
        2.7089008597       20.6166430139
        2.7266835789       13.2746104199
        2.7444662981        2.3096828448
        2.7622490173        2.7672584992
        2.7800317364        3.4389624643
        2.7978144556        4.3951628048
        2.8155971748        4.8345483949
        2.8333798940        6.6024850251
        2.8511626132        5.2704127960
        2.8689453323        3.8584051793
        2.8867280515        3.2314341240
        2.9045107707        2.7988293244
        2.9222934899        2.4721762092
        2.9400762091        2.2443759011
        2.9578589282        2.0823976893
        2.9756416474        0.0000000000
        2.9934243666        0.0000000000
        3.0112070858        0.0000000000
        3.0289898050        0.0000000000
        3.0467725242        0.0000000000
        3.0645552433        0.0000000000
        3.0823379625        0.0000000000
        3.1001206817        0.0000000000
        3.1179034009        0.0000000000
        3.1356861201        0.0000000000
        3.1534688392        0.0000000000
        3.1712515584        0.0000000000
        3.1890342776        0.0000000000
        3.2068169968        0.0000000000
        3.2245997160        0.0000000000
        3.2423824351        0.0000000000
        3.2601651543        0.0000000000
