# Tetrahedron method
       -2.9469186357        0.0000000000
       -2.8658705624        0.0000000000
       -2.7848224892        0.0000000000
       -2.7037744159        0.0000000000
       -2.6227263427        0.0000000000
       -2.5416782694        0.0000000000
       -2.4606301962        0.0000000000
       -2.3795821229        0.0000000000
       -2.2985340497        0.0000000000
       -2.2174859765        0.0000000000
       -2.1364379032        0.0000000000
       -2.0553898300        0.0000000000
       -1.9743417567        0.0000000000
       -1.8932936835        0.0000000000
       -1.8122456102        0.0000000000
       -1.7311975370        0.0000000000
       -1.6501494637        0.0000000000
       -1.5691013905        0.2233987874
       -1.4880533172        0.2677753521
       -1.4070052440        0.2772526000
       -1.3259571707        0.2610760059
       -1.2449090975        0.2456424539
       -1.1638610243        0.2413347303
       -1.0828129510        0.2378378670
       -1.0017648778        0.2235781796
       -0.9207168045        0.2042744749
       -0.8396687313        0.1934926366
       -0.7586206580        0.1880636780
       -0.6775725848        0.1917467292
       -0.5965245115        0.1621113950
       -0.5154764383        0.1323718767
       -0.4344283650        0.1135017890
       -0.3533802918        0.1128936846
       -0.2723322185        0.1182969874
       -0.1912841453        0.2719030875
       -0.1102360721        0.2293467528
       -0.0291879988        0.2360783891
        0.0518600744        0.2616228909
        0.1329081477        0.3382572564
        0.2139562209        0.5041673536
        0.2950042942        0.7689194109
        0.3760523674        1.2463543347
        0.4571004407        1.6098287993
        0.5381485139        1.8973638338
        0.6191965872        2.3193087619
        0.7002446604        2.3518476991
        0.7812927337        2.1250355331
        0.8623408069        2.3984261017
        0.9433888801        3.4098865332
        1.0244369534        3.8470475517
        1.1054850266        3.5386310282
        1.1865330999        3.3119398053
        1.2675811731        3.0757529738
        1.3486292464        4.2701800938
        1.4296773196        5.0550003257
        1.5107253929        4.6070565988
        1.5917734661        4.3970795344
        1.6728215394        4.6959050093
        1.7538696126        4.9945991075
        1.8349176859        5.6337657932
        1.9159657591        4.3344786086
        1.9970138323        6.2931411787
        2.0780619056        2.8387158849
        2.1591099788        2.4807124977
        2.2401580521        4.5404105262
        2.3212061253        4.5452137841
        2.4022541986        3.0908226299
        2.4833022718        1.7828066762
        2.5643503451        2.9774558170
        2.6453984183        2.6233283617
        2.7264464916        3.2083858705
        2.8074945648        3.0584847198
        2.8885426381        3.0171381372
        2.9695907113        4.5270494400
        3.0506387845        8.4726350009
        3.1316868578        7.7760709568
        3.2127349310        5.8777720990
        3.2937830043        6.0246692273
        3.3748310775        4.7772574599
        3.4558791508        2.6317775288
        3.5369272240        1.1258927978
        3.6179752973        1.0418651714
