# Tetrahedron method
       -1.1521811278        0.0000000000
       -1.0830502636        0.0000000000
       -1.0139193995        0.0000000000
       -0.9447885354        0.0000000000
       -0.8756576712        0.0000000000
       -0.8065268071        0.0000000000
       -0.7373959430        0.0000000000
       -0.6682650788        0.0000000000
       -0.5991342147        0.0000000000
       -0.5300033506        0.0000000000
       -0.4608724864        0.0000000000
       -0.3917416223        0.0000000000
       -0.3226107582        0.0000000000
       -0.2534798940        0.0000000000
       -0.1843490299        0.0000000000
       -0.1152181658        0.0000000000
       -0.0460873016        0.0000000000
        0.0230435625        0.0002663820
        0.0921744267        0.0042621207
        0.1613052908        0.0138945998
        0.2304361549        0.0391681499
        0.2995670191        0.0692733574
        0.3686978832        0.1147282334
        0.4378287473        0.1723876159
        0.5069596115        0.2419369415
        0.5760904756        0.3208437738
        0.6452213397        0.4334206644
        0.7143522039        0.5105908224
        0.7834830680        0.6520293779
        0.8526139321        0.7557782061
        0.9217447963        0.8941847391
        0.9908756604        1.0857958982
        1.0600065246        1.3429196098
        1.1291373887        1.6397212702
        1.1982682528        2.0785175379
        1.2673991170        2.5509744046
        1.3365299811        2.9260886389
        1.4056608452        3.8901444521
        1.4747917094        4.1799413519
        1.5439225735        4.4721061805
        1.6130534376        5.1253985609
        1.6821843018        6.0473410599
        1.7513151659        7.0990995109
        1.8204460300        7.9814091178
        1.8895768942        9.2260421386
        1.9587077583        7.7073303412
        2.0278386224        7.7601788220
        2.0969694866        8.9436818106
        2.1661003507        9.6894698008
        2.2352312149        7.0776950410
        2.3043620790        9.4962470330
        2.3734929431       10.0963184889
        2.4426238073        8.0434178107
        2.5117546714        8.7076625673
        2.5808855355        6.8835398021
        2.6500163997        8.1556687603
        2.7191472638        8.4129319451
        2.7882781279        6.1209379015
        2.8574089921        7.1643309860
        2.9265398562        6.0538366438
        2.9956707203        5.8252452456
        3.0648015845        2.8557224914
        3.1339324486        4.2526917879
        3.2030633128        4.0724190259
        3.2721941769        2.9060123743
        3.3413250410        2.2396364592
        3.4104559052        1.9531625936
        3.4795867693        1.5016760944
        3.5487176334        1.5282327603
        3.6178484976        1.5945810030
        3.6869793617        1.7372788610
        3.7561102258        2.1495319310
        3.8252410900        2.5917306384
        3.8943719541        2.6434391681
        3.9635028182        4.9641139545
        4.0326336824        6.8778891788
        4.1017645465        1.6985466213
        4.1708954106        1.0527581601
        4.2400262748        0.9149605121
        4.3091571389        0.8466896817
        4.3782880031        0.3196341912
        4.4474188672        0.5302727044
        4.5165497313        2.2666064646
        4.5856805955        3.2239473634
        4.6548114596        8.5577740053
        4.7239423237        1.6234114661
        4.7930731879        1.0724789437
        4.8622040520        1.0216258956
        4.9313349161        0.8214287165
        5.0004657803        0.5384151225
        5.0695966444        0.0000000000
        5.1387275085        0.0000000000
        5.2078583727        0.0000000000
        5.2769892368        0.1319914107
        5.3461201010        0.1476656604
        5.4152509651        0.1549304203
        5.4843818292        0.4424504200
        5.5535126934        0.4999595060
        5.6226435575        0.7617440842
        5.6917744216        0.8092218099
        5.7609052858        0.8717370354
        5.8300361499        1.0537761711
        5.8991670140        1.3971800747
        5.9682978782        1.8940319781
        6.0374287423        1.7319765485
        6.1065596064        1.6079466483
        6.1756904706        1.7469416821
        6.2448213347        1.5648520435
        6.3139521988        1.4808550830
        6.3830830630        1.6476909344
        6.4522139271        1.4825132179
        6.5213447913        1.5287417390
        6.5904756554        1.8781449674
        6.6596065195        2.4646471918
        6.7287373837        3.5887038166
        6.7978682478        4.0594776700
        6.8669991119        3.4707354416
        6.9361299761        2.0580746388
        7.0052608402        1.8770113534
        7.0743917043        1.8544482904
        7.1435225685        1.8748307056
        7.2126534326        1.9519411674
        7.2817842967        2.3451723973
        7.3509151609        3.4970801095
        7.4200460250        3.4867063377
        7.4891768892        3.6503769326
        7.5583077533        2.9749242516
        7.6274386174        2.4577791300
        7.6965694816        2.6473538108
        7.7657003457        2.9367572916
        7.8348312098        3.5735896039
        7.9039620740        4.0561134685
        7.9730929381        2.7842811985
        8.0422238022        3.3365115994
        8.1113546664        2.9177993731
        8.1804855305        3.0520342622
        8.2496163946        3.1508799772
        8.3187472588        4.4132179464
        8.3878781229        3.0507694484
        8.4570089870        3.2284598486
        8.5261398512        3.1876525537
        8.5952707153        3.2999623557
        8.6644015795        2.5365459068
        8.7335324436        1.5771735394
        8.8026633077        1.7359099059
        8.8717941719        3.3219724689
        8.9409250360        5.0330220307
        9.0100559001        3.7201543795
        9.0791867643        3.3670725937
        9.1483176284        4.6350017635
        9.2174484925        4.6114158256
