# Tetrahedron method
       -0.2181906441        0.0000000000
       -0.2050992066        0.0000000000
       -0.1920077692        0.0000000000
       -0.1789163317        0.0000000000
       -0.1658248942        0.0000000000
       -0.1527334567        0.0000000000
       -0.1396420192        0.0000000000
       -0.1265505817        0.0000000000
       -0.1134591443        0.0000000000
       -0.1003677068        0.0000000000
       -0.0872762693        0.0000000000
       -0.0741848318        0.0000000000
       -0.0610933943        0.0000000000
       -0.0480019569        0.0000000000
       -0.0349105194        0.0000000000
       -0.0218190819        0.0000000000
       -0.0087276444        0.0000000000
        0.0043637931        0.0002575274
        0.0174552305        0.0041204592
        0.0305466680        0.0126189152
        0.0436381055        0.0257528955
        0.0567295430        0.0435224001
        0.0698209805        0.0659274289
        0.0829124179        0.1197777754
        0.0960038554        0.1771745062
        0.1090952929        0.2279182324
        0.1221867304        0.2882679825
        0.1352781679        0.3531080462
        0.1483696054        0.4293059675
        0.1614610428        0.5086613317
        0.1745524803        0.5988804327
        0.1876439178        0.6879617746
        0.2007353553        0.7784111077
        0.2138267928        0.8765196320
        0.2269182302        0.9931630760
        0.2400096677        1.1104480539
        0.2531011052        1.2267600880
        0.2661925427        1.3489526378
        0.2792839802        1.4874789091
        0.2923754176        1.6417273915
        0.3054668551        1.8329036746
        0.3185582926        2.0365803570
        0.3316497301        2.2069484830
        0.3447411676        2.2951819408
        0.3578326050        2.4055754074
        0.3709240425        2.5331975392
        0.3840154800        2.7056767902
        0.3971069175        2.9248403712
        0.4101983550        3.0880072678
        0.4232897925        3.2861294268
        0.4363812299        3.5596642999
        0.4494726674        3.7803862246
        0.4625641049        4.0534721157
        0.4756555424        4.3053994887
        0.4887469799        4.5350377295
        0.5018384173        4.7891724795
        0.5149298548        5.0614113598
        0.5280212923        5.3424955860
        0.5411127298        5.6161250129
        0.5542041673        5.8854046688
        0.5672956047        6.1931633465
        0.5803870422        6.5462406934
        0.5934784797        6.9668026883
        0.6065699172        7.5308674131
        0.6196613547        8.0047094405
        0.6327527921        8.4008864634
        0.6458442296        8.8641630242
        0.6589356671        9.0934659077
        0.6720271046        9.3776908174
