# Tetrahedron method
       -2.4134607987        0.0000000000
       -2.3372345153        0.0000000000
       -2.2610082320        0.0000000000
       -2.1847819487        0.0000000000
       -2.1085556653        0.0000000000
       -2.0323293820        0.0000000000
       -1.9561030987        0.0000000000
       -1.8798768153        0.0000000000
       -1.8036505320        0.0000000000
       -1.7274242487        0.0000000000
       -1.6511979653        0.0000000000
       -1.5749716820        0.0000000000
       -1.4987453987        0.0000000000
       -1.4225191153        0.0000000000
       -1.3462928320        0.0000000000
       -1.2700665487        0.0000000000
       -1.1938402653        0.0000000000
       -1.1176139820        0.0470310872
       -1.0413876987        0.1100417675
       -0.9651614153        0.1673580856
       -0.8889351320        0.1915518259
       -0.8127088487        0.1904056976
       -0.7364825653        0.1838337090
       -0.6602562820        0.1745489404
       -0.5840299987        0.1560006647
       -0.5078037153        0.1393314787
       -0.4315774320        0.1229505391
       -0.3553511487        0.1045691690
       -0.2791248653        0.0954379906
       -0.2028985820        0.0931690220
       -0.1266722987        0.0916297441
       -0.0504460153        0.0941417567
        0.0257802680        0.0987231238
        0.1020065513        0.1046839241
        0.1782328347        0.1172046585
        0.2544591180        0.1373326083
        0.3306854013        0.1669302945
        0.4069116847        0.2106783955
        0.4831379680        0.2645084975
        0.5593642513        0.3276588999
        0.6355905347        0.4164034807
        0.7118168180        0.4992766499
        0.7880431013        0.5965379400
        0.8642693847        0.7086335829
        0.9404956680        0.8455150429
        1.0167219513        1.0295239283
        1.0929482347        1.2872649922
        1.1691745180        1.6850727693
        1.2454008013        1.8613218441
        1.3216270847        1.3323094395
        1.3978533680        1.3206579757
        1.4740796513        1.0966272722
        1.5503059347        1.0323453158
        1.6265322180        1.0669219977
        1.7027585013        1.1248198122
        1.7789847847        1.4872007360
        1.8552110680        1.4195188385
        1.9314373513        1.2791948988
        2.0076636347        1.3806412142
        2.0838899180        1.4425201611
        2.1601162013        1.6297055214
        2.2363424847        2.3086533834
        2.3125687680        3.0250251073
        2.3887950513        2.2346871243
        2.4650213347        1.4978458167
        2.5412476180        1.1396362176
        2.6174739013        0.9098468061
        2.6937001847        0.8123155062
        2.7699264680        0.0454422899
        2.8461527513        0.0224518939
        2.9223790347        0.0000000000
        2.9986053180        0.0000000000
        3.0748316013        0.0000000000
        3.1510578847        0.0000000000
        3.2272841680        0.0000000000
        3.3035104513        0.0000000000
        3.3797367347        0.0000000000
        3.4559630180        0.0000000000
        3.5321893013        0.0000000000
        3.6084155847        0.0000000000
        3.6846418680        0.0000000000
        3.7608681513        0.0000000000
        3.8370944347        0.0000000000
        3.9133207180        0.0000000000
        3.9895470013        0.0000000000
        4.0657732847        0.0000000000
        4.1419995680        0.0000000000
        4.2182258513        0.0000000000
        4.2944521347        0.0000000000
        4.3706784180        0.0000000000
        4.4469047013        0.0000000000
        4.5231309847        0.0000000000
        4.5993572680        0.0000000000
        4.6755835513        0.0000000000
        4.7518098347        0.0000000000
        4.8280361180        0.0000000000
        4.9042624013        0.0000000000
        4.9804886847        0.0000000000
        5.0567149680        0.0000000000
        5.1329412513        0.0000000000
        5.2091675347        0.0000000000
        5.2853938180        0.0000000000
        5.3616201013        0.0000000000
        5.4378463847        0.0000000000
        5.5140726680        0.0000000000
        5.5902989513        0.0000000000
        5.6665252347        0.0000000000
        5.7427515180        0.0000000000
        5.8189778013        0.0000000000
        5.8952040847        0.0000000000
        5.9714303680        0.0000000000
        6.0476566513        0.0000000000
        6.1238829347        0.0000000000
        6.2001092180        0.0000000000
        6.2763355013        0.0622142858
