# Tetrahedron method
       -0.7880653334        0.0000000000
       -0.7407814154        0.0000000000
       -0.6934974974        0.0000000000
       -0.6462135795        0.0000000000
       -0.5989296615        0.0000000000
       -0.5516457435        0.0000000000
       -0.5043618255        0.0000000000
       -0.4570779075        0.0000000000
       -0.4097939895        0.0000000000
       -0.3625100716        0.0000000000
       -0.3152261536        0.0000000000
       -0.2679422356        0.0000000000
       -0.2206583176        0.0000000000
       -0.1733743996        0.0000000000
       -0.1260904817        0.0000000000
       -0.0788065637        0.0000000000
       -0.0315226457        0.0000000000
        0.0157612723        0.0004118483
        0.0630451903        0.0065895925
        0.1103291083        0.0201806358
        0.1576130262        0.0636461244
        0.2048969442        0.1250909200
        0.2521808622        0.1883559749
        0.2994647802        0.2918254871
        0.3467486982        0.3939215859
        0.3940326161        0.5143035341
        0.4413165341        0.6630937498
        0.4886004521        0.8304186049
        0.5358843701        1.0303470484
        0.5831682881        1.2628127358
        0.6304522061        1.5764371595
        0.6777361240        1.7866667338
        0.7250200420        2.0836695094
        0.7723039600        2.5656033036
        0.8195878780        3.0902212824
        0.8668717960        3.6030998247
        0.9141557140        4.4545170701
        0.9614396319        4.7637624485
        1.0087235499        5.2300887930
        1.0560074679        7.3806653738
        1.1032913859        9.3314504233
        1.1505753039       10.2762331025
        1.1978592218       10.4594256517
        1.2451431398       10.6044081268
        1.2924270578       14.2635066046
        1.3397109758       17.6262540110
        1.3869948938       13.0960892027
        1.4342788118       12.4748762624
        1.4815627297       13.1421451740
        1.5288466477       16.8840103854
        1.5761305657       15.7178922774
        1.6234144837       11.1855663752
        1.6706984017       17.9544181924
        1.7179823196       16.7132446950
        1.7652662376       15.4819294809
        1.8125501556       20.6472417566
        1.8598340736       16.3195324355
        1.9071179916       11.3897761152
        1.9544019096       11.0102958002
        2.0016858275        9.6505932478
        2.0489697455       11.4889221990
        2.0962536635       13.9313623906
        2.1435375815       14.6443111518
        2.1908214995       15.9593217143
        2.2381054175       16.6533979203
        2.2853893354       12.2065838066
        2.3326732534       10.3200253664
        2.3799571714       10.8502582589
        2.4272410894       13.5898143138
        2.4745250074       13.5287160936
        2.5218089253        8.5641228432
        2.5690928433        6.4085371308
        2.6163767613        7.8080794140
        2.6636606793        7.4098648704
        2.7109445973        8.0684524215
        2.7582285153        7.5765779226
        2.8055124332        7.6224764834
        2.8527963512        4.4551829700
        2.9000802692        0.0000000000
        2.9473641872        0.0000000000
        2.9946481052        0.0000000000
        3.0419320231        0.0000000000
        3.0892159411        0.0000000000
        3.1364998591        0.0000000000
        3.1837837771        0.0000000000
        3.2310676951        0.0000000000
        3.2783516131        0.0000000000
        3.3256355310        0.0000000000
        3.3729194490        0.0000000000
        3.4202033670        0.0000000000
        3.4674872850        0.0000000000
        3.5147712030        0.0000000000
        3.5620551210        0.0000000000
        3.6093390389        0.0000000000
        3.6566229569        0.0000000000
        3.7039068749        0.0000000000
        3.7511907929        0.0000000000
        3.7984747109        0.0000000000
        3.8457586288        0.0000000000
        3.8930425468        0.0000000000
        3.9403264648        0.0000000000
        3.9876103828        0.0000000000
        4.0348943008        0.0000000000
        4.0821782188        0.0000000000
        4.1294621367        0.0000000000
        4.1767460547        0.0000000000
        4.2240299727        0.0000000000
        4.2713138907        0.0000000000
        4.3185978087        0.0000000000
        4.3658817266        0.0000000000
        4.4131656446        0.0000000000
        4.4604495626        0.0000000000
        4.5077334806        0.0000000000
        4.5550173986        0.0000000000
        4.6023013166        0.0000000000
        4.6495852345        0.0000000000
        4.6968691525        0.0000000000
        4.7441530705        0.0000000000
        4.7914369885        0.0000000000
        4.8387209065        0.0000000000
        4.8860048244        0.0000000000
        4.9332887424        0.0000000000
        4.9805726604        0.0000000000
        5.0278565784        0.0000000000
        5.0751404964        0.0000000000
        5.1224244144        0.0000000000
        5.1697083323        0.0000000000
        5.2169922503        0.0000000000
        5.2642761683        0.0000000000
        5.3115600863        0.0000000000
        5.3588440043        0.0000000000
        5.4061279223        0.3149989036
        5.4534118402        2.2647481775
        5.5006957582        3.5967450764
        5.5479796762        4.3857216428
        5.5952635942        4.8044007845
        5.6425475122        5.5989749808
        5.6898314301        6.5186325532
        5.7371153481        7.7124352112
        5.7843992661        7.6370619966
        5.8316831841        7.4023009953
        5.8789671021        6.5233904271
        5.9262510201        4.8627541295
        5.9735349380        4.4932237686
        6.0208188560        4.1362870996
        6.0681027740        3.5213052446
        6.1153866920        3.7608496490
        6.1626706100        2.4956021536
        6.2099545279        2.6330455885
        6.2572384459        2.9871208136
        6.3045223639        2.8898247443
        6.3518062819        3.3261226577
        6.3990901999        4.0843499519
        6.4463741179        4.0925523335
        6.4936580358        6.2508552548
        6.5409419538        8.2317268187
        6.5882258718        6.9288390706
        6.6355097898        4.0252149038
        6.6827937078        2.6138542056
        6.7300776258        7.0581868858
        6.7773615437        5.5792373767
        6.8246454617        6.3732409879
        6.8719293797        5.9341758992
        6.9192132977        3.8416307080
        6.9664972157        3.1864918053
        7.0137811336        2.7239913596
        7.0610650516        1.8366825795
        7.1083489696        1.1743854191
        7.1556328876        0.6726283430
        7.2029168056        0.5237808426
        7.2502007236        0.4104718712
        7.2974846415        3.2052369870
        7.3447685595        6.3094252108
        7.3920524775        7.0123930348
        7.4393363955        7.2561638837
        7.4866203135        7.7790333758
        7.5339042314        6.2507244941
        7.5811881494        7.4421543325
        7.6284720674        8.4594163381
        7.6757559854        8.9977223864
        7.7230399034        7.0855371057
        7.7703238214        5.6684082925
        7.8176077393        5.7823529729
        7.8648916573        3.1934191774
        7.9121755753        0.0000000000
        7.9594594933        0.0000000000
        8.0067434113        0.0000000000
        8.0540273292        0.0000000000
        8.1013112472        0.0000000000
        8.1485951652        0.0000000000
        8.1958790832        0.0000000000
        8.2431630012        0.0000000000
        8.2904469192        0.0000000000
        8.3377308371        0.0000000000
        8.3850147551        0.0000000000
        8.4322986731        0.0000000000
        8.4795825911        0.0000000000
        8.5268665091        0.0000000000
        8.5741504271        0.0000000000
        8.6214343450        0.0000000000
        8.6687182630        0.0000000000
